,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
45,0.016850655898451805,0.021402012556791306,0.02090921252965927,0.020210349932312965,0.017312195152044296,0.012225518003106117,0.02401355467736721,0.0181831493973732,0.030341261997818947,0.02231750823557377,0.01695418730378151,0.02662762813270092,0.01448060106486082,0.01464367937296629,0.015716711059212685,0.013055345043540001,0.028493812307715416,0.015721842646598816,0.018007531762123108,0.024532871320843697,0.020116718485951424,0.016630765050649643,0.01851709932088852,0.0166276004165411,0.02938973158597946,0.013689009472727776,0.02632606215775013,0.02126012183725834,0.015645530074834824,0.015130816027522087,0.025183111429214478,0.015757441520690918,0.024457065388560295
46,0.014248640276491642,0.021864868700504303,0.018736856058239937,0.01876768469810486,0.01690348982810974,0.010577080771327019,0.024778831750154495,0.016140447929501534,0.028011370450258255,0.018298141658306122,0.014012793079018593,0.023395981639623642,0.0132296709343791,0.015006096102297306,0.014173213392496109,0.011241080239415169,0.029963962733745575,0.014392276294529438,0.016313953325152397,0.021808862686157227,0.01867658458650112,0.015459448099136353,0.020578457042574883,0.01528064627200365,0.030926387757062912,0.012327204458415508,0.023579219356179237,0.02050361968576908,0.016346311196684837,0.01298295333981514,0.02593589760363102,0.014336428605020046,0.020464403554797173
47,0.011366762220859528,0.01572939194738865,0.013707640580832958,0.013482464477419853,0.01252550445497036,0.008245465345680714,0.016880840063095093,0.012064509093761444,0.020226871594786644,0.015524711459875107,0.011333425529301167,0.016836905851960182,0.010475816205143929,0.010628476738929749,0.010644443333148956,0.00906120054423809,0.019491489976644516,0.010654437355697155,0.012187073938548565,0.016437117010354996,0.0135399354621768,0.011285544373095036,0.015659544616937637,0.01084511075168848,0.020796872675418854,0.009830104187130928,0.016655579209327698,0.014221714809536934,0.010995548218488693,0.009797456674277782,0.019160764291882515,0.011786182411015034,0.014498431235551834
48,0.014944080263376236,0.021504778414964676,0.017929382622241974,0.02215026319026947,0.0164068341255188,0.010849876329302788,0.022742984816432,0.016166888177394867,0.03162044659256935,0.02179025299847126,0.015043075196444988,0.023623760789632797,0.015594315715134144,0.016450226306915283,0.0167377982288599,0.012181319296360016,0.028059598058462143,0.01707824505865574,0.019670961424708366,0.023890461772680283,0.021506417542696,0.016182076185941696,0.028874855488538742,0.014611640945076942,0.02929011732339859,0.01399609912186861,0.025636492297053337,0.024250974878668785,0.015454969368875027,0.013288908638060093,0.029132194817066193,0.01579008810222149,0.01826646365225315
49,0.008857409469783306,0.012354573234915733,0.010187706910073757,0.012594996020197868,0.009555798955261707,0.006324239075183868,0.013152155093848705,0.009355512447655201,0.01665172539651394,0.012020147405564785,0.008522049523890018,0.012539987452328205,0.008777722716331482,0.009076142683625221,0.008874552324414253,0.007734485436230898,0.015867866575717926,0.009997844696044922,0.011092319153249264,0.013403425924479961,0.01151312980800867,0.009413735009729862,0.01728353649377823,0.008509055711328983,0.01698022522032261,0.007717894855886698,0.014283828437328339,0.012792015448212624,0.008390730246901512,0.007974552921950817,0.01769905351102352,0.009100711904466152,0.01024568174034357
50,0.01771700195968151,0.024418305605649948,0.021274778991937637,0.024683140218257904,0.019596774131059647,0.013224376365542412,0.023438749834895134,0.018367569893598557,0.03382754325866699,0.025202034041285515,0.01814092881977558,0.02794673480093479,0.017114389687776566,0.01919243298470974,0.01863725855946541,0.013174199499189854,0.0326775461435318,0.019707340747117996,0.02239132672548294,0.027663322165608406,0.023417560383677483,0.01792755350470543,0.02460414357483387,0.016436316072940826,0.02990957535803318,0.016004161909222603,0.02721930854022503,0.02326294407248497,0.015716053545475006,0.014938575215637684,0.027989903464913368,0.01998397707939148,0.02123219147324562
51,0.015320238657295704,0.02421879768371582,0.01765543408691883,0.023564783856272697,0.01642662286758423,0.011490235105156898,0.019546354189515114,0.018310945481061935,0.030576353892683983,0.02221735380589962,0.014674828387796879,0.02374369092285633,0.014447581954300404,0.019324366003274918,0.016243280842900276,0.011707701720297337,0.032938458025455475,0.018998518586158752,0.023193085566163063,0.02516690455377102,0.02000131830573082,0.01576075330376625,0.0215312410145998,0.01333888154476881,0.02518482133746147,0.01386487577110529,0.02582106553018093,0.020352736115455627,0.014484233222901821,0.011705474928021431,0.023257484659552574,0.020369092002511024,0.017308266833424568
52,0.0062902579084038734,0.011410941369831562,0.007142065092921257,0.011511060409247875,0.006625843234360218,0.004834435414522886,0.008394775912165642,0.008614098653197289,0.012710528448224068,0.008842173963785172,0.00590127520263195,0.009348215535283089,0.005560579709708691,0.009158674627542496,0.006662807893007994,0.0054601035080850124,0.0160999558866024,0.009355996735394001,0.011229055002331734,0.00973102543503046,0.0076136807911098,0.006440450437366962,0.01003354787826538,0.005675215274095535,0.009736783802509308,0.005201419815421104,0.011220064014196396,0.008450869470834732,0.00590200861915946,0.004888317547738552,0.011355959810316563,0.009538821876049042,0.006047421135008335
53,0.014841009862720966,0.02109561115503311,0.015530047938227654,0.025224890559911728,0.015478470362722874,0.012020371854305267,0.018368763849139214,0.02079567313194275,0.02881118841469288,0.019447743892669678,0.01374818291515112,0.02201935648918152,0.014731194823980331,0.01607424020767212,0.015672137960791588,0.011734940111637115,0.027623429894447327,0.016508957371115685,0.022609567269682884,0.02591552399098873,0.020528770983219147,0.017060156911611557,0.021101340651512146,0.011104205623269081,0.02398771233856678,0.01493743620812893,0.023620707914233208,0.01994246244430542,0.01721455529332161,0.010602488182485104,0.021400952711701393,0.022593488916754723,0.016941621899604797
54,0.014527508988976479,0.018838126212358475,0.013424530625343323,0.021700020879507065,0.013845657929778099,0.012079805135726929,0.01624399796128273,0.01891421526670456,0.024375006556510925,0.016957074403762817,0.012091940268874168,0.018834460526704788,0.012748572044074535,0.013277187012135983,0.013401800766587257,0.010738344863057137,0.022770579904317856,0.016655253246426582,0.019468819722533226,0.022490244358778,0.019543960690498352,0.015616998076438904,0.01831677369773388,0.009795770049095154,0.0218806229531765,0.013244039379060268,0.02059817686676979,0.016864344477653503,0.01677776128053665,0.009255888871848583,0.01858728937804699,0.02059074118733406,0.014093098230659962
55,0.019165607169270515,0.022286012768745422,0.018277572467923164,0.023020919412374496,0.01740972138941288,0.014030840247869492,0.020086752250790596,0.020309139043092728,0.02949630655348301,0.0222597885876894,0.01735483668744564,0.02421051822602749,0.01550497766584158,0.015085296705365181,0.01643681339919567,0.013951119035482407,0.025175167247653008,0.01844467595219612,0.022094830870628357,0.02578173577785492,0.022951513528823853,0.016568638384342194,0.019734764471650124,0.012692726217210293,0.026217827573418617,0.015154768712818623,0.02351163886487484,0.019650857895612717,0.01763579063117504,0.012995466589927673,0.023194102570414543,0.021851349622011185,0.018726328387856483
56,0.023024896159768105,0.024172373116016388,0.018594440072774887,0.031244033947587013,0.02081727236509323,0.015466049313545227,0.020443478599190712,0.022007949650287628,0.03797922655940056,0.023462004959583282,0.017952391877770424,0.02801341749727726,0.016712073236703873,0.018259195610880852,0.018665442243218422,0.017323464155197144,0.027314890176057816,0.02100416272878647,0.027710244059562683,0.029544053599238396,0.02530289627611637,0.01834024116396904,0.027691176161170006,0.012911328114569187,0.028183933347463608,0.01911947876214981,0.025276457890868187,0.02553725615143776,0.021537283435463905,0.017022741958498955,0.03436557576060295,0.02603865973651409,0.019643956795334816
57,0.01222384162247181,0.013493499718606472,0.010262506082654,0.016960017383098602,0.011062158271670341,0.008145298808813095,0.011816209182143211,0.011658289469778538,0.018457507714629173,0.01326702069491148,0.009575098752975464,0.014529978856444359,0.009006911888718605,0.009169228374958038,0.009618528187274933,0.009044845588505268,0.013901964761316776,0.011003362946212292,0.01412888802587986,0.01498949434608221,0.013143226504325867,0.00964996125549078,0.014477014541625977,0.0074369050562381744,0.014668967574834824,0.009945469908416271,0.013616758398711681,0.012481958605349064,0.010950896888971329,0.009271124377846718,0.01938946358859539,0.013534161262214184,0.010887316428124905
58,0.018744396045804024,0.01929067075252533,0.01669551618397236,0.030333688482642174,0.019158106297254562,0.013341719284653664,0.018291929736733437,0.020356718450784683,0.036963190883398056,0.022061631083488464,0.017980370670557022,0.024461962282657623,0.015511305071413517,0.016309445723891258,0.015934810042381287,0.014301789924502373,0.02768006920814514,0.018865419551730156,0.023000357672572136,0.029708923771977425,0.024621497839689255,0.017681539058685303,0.02144380286335945,0.011623645201325417,0.025694912299513817,0.016868196427822113,0.022401098161935806,0.022646768018603325,0.019320974126458168,0.01607281155884266,0.03033173643052578,0.02055194042623043,0.016994040459394455
59,0.013636528514325619,0.014134781435132027,0.012177965603768826,0.022426193580031395,0.01436883769929409,0.009812306612730026,0.012768483720719814,0.015211714431643486,0.027633031830191612,0.014469909481704235,0.01303595770150423,0.0185016468167305,0.010960123501718044,0.011815856210887432,0.010995866730809212,0.010703914798796177,0.021285489201545715,0.013867725618183613,0.016939839348196983,0.02338298410177231,0.01679060235619545,0.012797659263014793,0.015492682345211506,0.008473110385239124,0.018236637115478516,0.01228274218738079,0.017125193029642105,0.017088692635297775,0.014751186594367027,0.011366407386958599,0.02367902174592018,0.015003533102571964,0.010951266624033451
60,0.011106700636446476,0.012524071149528027,0.01090947538614273,0.01548436377197504,0.011608817614614964,0.007785389199852943,0.012813882902264595,0.011936958879232407,0.023430466651916504,0.013884376734495163,0.012406604364514351,0.018733881413936615,0.010727863758802414,0.009763561189174652,0.009595822542905807,0.010508235543966293,0.018293866887688637,0.01058530155569315,0.013101201504468918,0.020630070939660072,0.014108962379395962,0.010099941864609718,0.012032674625515938,0.0077079967595636845,0.016297729685902596,0.010324735194444656,0.01793067343533039,0.013583916239440441,0.01104803942143917,0.009600406512618065,0.019222214818000793,0.011886823922395706,0.01129950862377882
61,0.013395405374467373,0.012465475127100945,0.010022927075624466,0.02616150677204132,0.011071132495999336,0.007821828126907349,0.01792040839791298,0.013684437610208988,0.03914344683289528,0.016517020761966705,0.015349768102169037,0.031420983374118805,0.014433535747230053,0.014841817319393158,0.012004295364022255,0.016096007078886032,0.025355160236358643,0.012905308045446873,0.01503651775419712,0.03488214686512947,0.01787392981350422,0.009804155677556992,0.019997574388980865,0.006831170991063118,0.015844188630580902,0.011170915327966213,0.03338196128606796,0.025786614045500755,0.017135072499513626,0.008997488766908646,0.024068666622042656,0.01416083239018917,0.010323326103389263
62,0.011088439263403416,0.012273533269762993,0.010526874102652073,0.01723429560661316,0.009863665327429771,0.007415470667183399,0.015564355067908764,0.011976921930909157,0.025214554741978645,0.014300818555057049,0.012812802568078041,0.02188621088862419,0.01116270199418068,0.011368418112397194,0.010599972680211067,0.011246012523770332,0.019423672929406166,0.011001118458807468,0.012174502946436405,0.022907240316271782,0.013480755500495434,0.009165484458208084,0.01439242996275425,0.007241236511617899,0.01463034376502037,0.009351959452033043,0.021673021838068962,0.017107749357819557,0.011764079332351685,0.008515821769833565,0.018395328894257545,0.012128425762057304,0.011127844452857971
63,0.016520248726010323,0.019874393939971924,0.017032606527209282,0.02913019061088562,0.015660148113965988,0.012136194854974747,0.024886585772037506,0.01880984753370285,0.04474952816963196,0.022630486637353897,0.02003655396401882,0.03932395577430725,0.01717604137957096,0.01952582597732544,0.019114140421152115,0.0168159119784832,0.029808001592755318,0.017552120611071587,0.018631957471370697,0.03790087625384331,0.020268799737095833,0.014743948355317116,0.02498076856136322,0.012357182800769806,0.023396695032715797,0.014901620335876942,0.035329319536685944,0.0338752381503582,0.01727694272994995,0.013901366852223873,0.027732916176319122,0.019214527681469917,0.019239315763115883
64,0.010374810546636581,0.012279057875275612,0.010725997388362885,0.01888621412217617,0.009732895530760288,0.007739074528217316,0.014408683404326439,0.011987429112195969,0.024816272780299187,0.014123055152595043,0.011257920414209366,0.022954517975449562,0.010618968866765499,0.011288001202046871,0.011001018807291985,0.010369435884058475,0.016080055385828018,0.01066698506474495,0.011776050552725792,0.021500064060091972,0.011603611521422863,0.010363282635807991,0.015666550025343895,0.008649573661386967,0.014253774657845497,0.009236370213329792,0.020874880254268646,0.020389262586832047,0.010735857300460339,0.008254061453044415,0.01735512912273407,0.01201589498668909,0.011505898088216782
65,0.01220859494060278,0.013483228161931038,0.011819342151284218,0.02189055271446705,0.012174957431852818,0.009222490713000298,0.016512200236320496,0.014017193578183651,0.027398517355322838,0.016071535646915436,0.014345269650220871,0.02546166256070137,0.01142517477273941,0.013152316212654114,0.013443836942315102,0.01166790071874857,0.018827704712748528,0.011423778720200062,0.012437091208994389,0.022294379770755768,0.012950653210282326,0.013589608483016491,0.017022792249917984,0.010216828435659409,0.01614219881594181,0.010154133662581444,0.022212166339159012,0.024142330512404442,0.011240988969802856,0.008995326235890388,0.018288366496562958,0.01275313924998045,0.012917056679725647
