,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2464,0.0005132319638505578,-0.00012719770893454552,0.00035200847196392715,-0.0002927729510702193,-0.000501910166349262,0.00013072793080937117,-1.5139870811253786e-05,0.0008773446315899491,-0.0003080342139583081,-0.0003710417076945305,0.0005350991850718856,0.0007343098404817283,0.00078869255958125,0.00020821657381020486,0.0002544967283029109,0.0010105924447998405,8.995502139441669e-05,4.690994683187455e-05,0.00038940811646170914,0.0006007280317135155,0.00034069432877004147,0.0013694220688194036,0.0005099286790937185,0.0009640349308028817,0.0013336745323613286,0.0011152292136102915,9.423324809176847e-05,0.0002999245480168611,0.001151208532974124,0.00040328194154426455,0.002864822279661894,0.0016155735356733203,0.000781475508119911
2465,0.0016449145041406155,0.0017413883469998837,0.0013173266779631376,0.0007969897123984993,0.0006230763392522931,0.0007776900893077254,0.0011972178472205997,0.0018005347810685635,0.001497164717875421,0.001186317764222622,0.001400741166435182,0.0023456639610230923,0.0016776996199041605,0.0009521819301880896,0.00107870833016932,0.001717055100016296,0.0012372878845781088,0.000701462384313345,0.0012753845658153296,0.0018570353277027607,0.0018531186506152153,0.0021219998598098755,0.0020040026865899563,0.0019836341962218285,0.002481145318597555,0.002445202087983489,0.0014182064915075898,0.001495148753747344,0.0017081174300983548,0.0014612448867410421,0.004986387677490711,0.00215071439743042,0.0020887888967990875
2466,0.0023022666573524475,0.002945487154647708,0.001965968869626522,0.001539690187200904,0.0014102085260674357,0.001266401493921876,0.0018826165469363332,0.0024242305662482977,0.0022008728701621294,0.0023379968479275703,0.0019199163652956486,0.003020156640559435,0.00239356467500329,0.0014781136997044086,0.0015752947656437755,0.0024275798350572586,0.001889695762656629,0.0011872039176523685,0.001961797708645463,0.0029018083587288857,0.0026984706055372953,0.002801652532070875,0.002983164507895708,0.002692969050258398,0.0031886741053313017,0.0036410652101039886,0.0038289756048470736,0.0025568902492523193,0.002204139484092593,0.0021713306196033955,0.006985081359744072,0.002748953178524971,0.002784981392323971
2467,0.0019525287207216024,0.002117316471412778,0.0014979185070842505,0.0010755762923508883,0.000976599520072341,0.000975209753960371,0.0012822728604078293,0.002027503214776516,0.0017028518486768007,0.0018006640020757914,0.0014672776451334357,0.002427107887342572,0.001959000714123249,0.0011588932247832417,0.0012113364646211267,0.001962953479960561,0.0013786053750663996,0.000806202762760222,0.003341049887239933,0.0023103561252355576,0.0019196951761841774,0.003777898848056793,0.002131846034899354,0.0020168975461274385,0.0024005568120628595,0.0030448068864643574,0.00256121763959527,0.0020637919660657644,0.0015758874360471964,0.0017288059461861849,0.005356630776077509,0.0023596864193677902,0.0020071249455213547
2468,0.0028553204610943794,0.0036986377090215683,0.002520699519664049,0.0020401463843882084,0.002191579435020685,0.0017265917267650366,0.0022238721139729023,0.002960554324090481,0.003649610560387373,0.002931788796558976,0.002344836015254259,0.0047945985570549965,0.002868399489670992,0.0019607278518378735,0.0020125280134379864,0.0028982884250581264,0.002479573944583535,0.001954086124897003,0.003895089030265808,0.0035914939362555742,0.0030601404141634703,0.004298538900911808,0.0038026366382837296,0.003175782272592187,0.003405330702662468,0.004042557906359434,0.0034531396813690662,0.0031583853997290134,0.002418731339275837,0.002844231203198433,0.005794982425868511,0.0030561168678104877,0.003038971684873104
2469,0.0012312120525166392,0.0015663057565689087,0.0010605123825371265,0.0005899106035940349,0.0005765341920778155,0.0006924636545591056,0.0007041757926344872,0.0016509034903720021,0.0013040505582466722,0.0007644297438673675,0.0013235453516244888,0.002750873565673828,0.001614246517419815,0.0010417986195534468,0.0008609610376879573,0.0013016614830121398,0.0009228651179000735,0.0007536947960034013,0.001918296329677105,0.0019078402547165751,0.0011582938022911549,0.0025577109772711992,0.0017390669090673327,0.0016699200496077538,0.0014798949705436826,0.0020366155076771975,0.0013363553443923593,0.0016566789709031582,0.0010163214756175876,0.001388005679473281,0.003706088289618492,0.0018648892873898149,0.001152333803474903
2470,0.0008224567282013595,0.0017562932334840298,0.0008131600334309042,0.0003924954799003899,0.00015386984159704298,0.0005659926100634038,0.0003724294656421989,0.0013597310753539205,0.00047694711247459054,0.0001884618541225791,0.001098809065297246,0.002524290233850479,0.001436741673387587,0.0011526898015290499,0.0007350769592449069,0.0011489094467833638,0.0005184964975342155,0.0008873811457306147,0.0019950978457927704,0.0014724407810717821,0.0007302513113245368,0.00222185580059886,0.0013791975798085332,0.001435052719898522,0.0011402354575693607,0.0017728081438690424,0.0008027704898267984,0.001470301067456603,0.0007334280526265502,0.0010874461149796844,0.00324047589674592,0.0017240201123058796,0.0008680701721459627
2471,0.002231563674286008,0.003886213293299079,0.0018689045682549477,0.0014343595830723643,0.0012992130359634757,0.0013568580616265535,0.001545034465380013,0.002368840854614973,0.0023807145189493895,0.0015723258256912231,0.0019070777343586087,0.004076400771737099,0.0024007954634726048,0.0017879682127386332,0.0015113534172996879,0.0019506365060806274,0.0017792197177186608,0.0014575099339708686,0.002584170550107956,0.0031439890153706074,0.0022216560319066048,0.0030279322527348995,0.0031784118618816137,0.0024391773622483015,0.002432732842862606,0.00262954318895936,0.0023349651601165533,0.0024584864731878042,0.0017947680316865444,0.0022337159607559443,0.004867084324359894,0.002409652341157198,0.0022021897602826357
2472,0.0018472273368388414,0.003885238664224744,0.0015889557544142008,0.0011110279010608792,0.0008858181536197662,0.0012351825134828687,0.00113577744923532,0.002042751759290695,0.001727263443171978,0.0011517140083014965,0.0015453724190592766,0.0036867386661469936,0.0020822566002607346,0.0015735069755464792,0.001348254270851612,0.0015924626495689154,0.0013558720238506794,0.0011440700618550181,0.002338965190574527,0.002716345712542534,0.0017007775604724884,0.003085744334384799,0.002914549084380269,0.0021138759329915047,0.0020033959299325943,0.0022315180394798517,0.0018987876828759909,0.002304067835211754,0.0014660630840808153,0.0021942323073744774,0.00506243109703064,0.0020747208036482334,0.001856908667832613
2473,0.002595213009044528,0.004811506252735853,0.002186280908063054,0.0018881108844652772,0.0016043230425566435,0.0017473036423325539,0.002010159660130739,0.002747910562902689,0.0028086944948881865,0.002057974459603429,0.002010936848819256,0.004419039934873581,0.0027428530156612396,0.001966299954801798,0.0019231209298595786,0.0019266565795987844,0.0021719378419220448,0.0015298001235350966,0.0031550657004117966,0.0035948040895164013,0.002736761700361967,0.0033650854602456093,0.0037763738073408604,0.002870942698791623,0.0028806638438254595,0.002924961969256401,0.0026489589363336563,0.0030431931372731924,0.002189906779676676,0.002620999701321125,0.005727375857532024,0.002690104302018881,0.002675091614946723
2474,0.005126593168824911,0.004502502735704184,0.0018241521902382374,0.002200527349486947,0.0010278060799464583,0.0014115616213530302,0.0013926646206527948,0.0023431451991200447,0.002010160591453314,0.0014191933441907167,0.001545688253827393,0.004175598733127117,0.0022867871448397636,0.0016644203569740057,0.0016437589656561613,0.0012618794571608305,0.0015617386670783162,0.0011528126196935773,0.0029609338380396366,0.002997446106746793,0.0019424366764724255,0.0030432555358856916,0.0032095354981720448,0.002648842753842473,0.002258110325783491,0.002526096999645233,0.002097661606967449,0.0030991793610155582,0.001714889658614993,0.002124652499333024,0.005385836586356163,0.0036349715664982796,0.001955539919435978
2475,0.003859828459098935,0.0042383987456560135,0.002120333258062601,0.002231284976005554,0.0013581115053966641,0.0015131677500903606,0.001893711625598371,0.002694559283554554,0.00230381079018116,0.0017541367560625076,0.001873668865300715,0.004220141097903252,0.0026384275406599045,0.0018112424295395613,0.0017944574356079102,0.001415290986187756,0.0019776446279138327,0.001322731259278953,0.0028423196636140347,0.003286239691078663,0.002564940368756652,0.0030746329575777054,0.0033627559896558523,0.0028127185069024563,0.002789995865896344,0.0027116260025650263,0.0020166540052741766,0.0031508076936006546,0.002057915087789297,0.002317948266863823,0.005226797889918089,0.0029246006160974503,0.002506399527192116
2476,0.0035203546285629272,0.003998978529125452,0.0019776318222284317,0.0021602625492960215,0.001165441470220685,0.0013660930562764406,0.0017200408037751913,0.0025614341720938683,0.0023348908871412277,0.0014921675901859999,0.0017323708161711693,0.004141261801123619,0.0024327717255800962,0.0016521827783435583,0.0016649493481963873,0.0011410708539187908,0.0017870585434138775,0.0011058623204007745,0.0027196351438760757,0.003015783615410328,0.0023368792608380318,0.002924008760601282,0.006959726568311453,0.002704329788684845,0.0025552771985530853,0.0027761817909777164,0.0019984766840934753,0.003209606744349003,0.0018223188817501068,0.002171707572415471,0.004613863304257393,0.002699884818866849,0.0021636232268065214
2477,0.0027428234461694956,0.002725310390815139,0.001508940476924181,0.0016290461644530296,0.000738517614081502,0.0010862573981285095,0.0012801348930224776,0.0021338057704269886,0.0018206917447969317,0.0009458610438741744,0.0013837154256179929,0.0036467507015913725,0.002059627091512084,0.0013036590535193682,0.0012905648909509182,0.000730924482923001,0.0014082505367696285,0.0007687776815146208,0.00221760431304574,0.002491893246769905,0.001802211394533515,0.0026272903196513653,0.004094397183507681,0.0021359706297516823,0.0021414882503449917,0.002191350096836686,0.00159781938418746,0.0030065453611314297,0.0014730700058862567,0.0016869930550456047,0.004384576342999935,0.002168242819607258,0.001722920686006546
2478,0.002113219117745757,0.0018066663760691881,0.0011817205231636763,0.0012080359738320112,0.0004006416420452297,0.000890633265953511,0.0009445987525396049,0.0017824704991653562,0.0013559071812778711,0.0004568028962239623,0.0011575337266549468,0.003125579794868827,0.001767687383107841,0.0011282021878287196,0.0010668144095689058,0.00036568549694493413,0.0011130296625196934,0.000587250804528594,0.0018782640108838677,0.0019328303169459105,0.0013334278482943773,0.002578760962933302,0.0028557106852531433,0.001850568107329309,0.0017164067830890417,0.002144345548003912,0.0010983445681631565,0.002803689567372203,0.0012184010120108724,0.0013373842230066657,0.004113662056624889,0.001788439811207354,0.0013605877757072449
2479,0.00192566541954875,0.0015505531337112188,0.0018859445117413998,0.0010419916361570358,0.0003796833334490657,0.0008441375102847815,0.0009698665235191584,0.0017144029261544347,0.0012480639852583408,0.0004437873139977455,0.0011330042034387589,0.0029401532374322414,0.001825149403885007,0.0010481164790689945,0.0010069981217384338,0.00031023769406601787,0.001134151010774076,0.0004851104167755693,0.0014779389603063464,0.0020787024404853582,0.001293214620091021,0.0023533806670457125,0.0022486874368041754,0.0016401909524574876,0.0016216549556702375,0.002110158558934927,0.0012337014777585864,0.002477420959621668,0.0012638187035918236,0.001332342391833663,0.004124688915908337,0.0017009183065965772,0.0012707205023616552
2480,0.0030049325432628393,0.0024884315207600594,0.0022369667422026396,0.0016535543836653233,0.0010412851115688682,0.0012802195269614458,0.0017205157782882452,0.002318959217518568,0.001977824606001377,0.0013888501562178135,0.001761150429956615,0.003332083346322179,0.002718564122915268,0.0014510536566376686,0.0014992348151281476,0.0009001132566481829,0.0019323116866871715,0.0009207710390910506,0.0019685712177306414,0.003475039266049862,0.00221968162804842,0.0027371984906494617,0.0032176575623452663,0.00227349903434515,0.002719579264521599,0.0027134143747389317,0.0020067975856363773,0.0028868205845355988,0.0021372027695178986,0.002018942730501294,0.005130324047058821,0.002166462130844593,0.002275864826515317
2481,0.0026430804282426834,0.001310761901549995,0.0013102549128234386,0.0010120136430487037,0.0003157134633511305,0.0008314935257658362,0.0010272073559463024,0.0016703462461009622,0.0009350075270049274,0.0007385574863292277,0.0012055059196427464,0.002299313899129629,0.00243193656206131,0.0009146863594651222,0.0009424680029042065,0.0001864536461653188,0.0011897854274138808,0.0004068733542226255,0.0013388395309448242,0.0031038743909448385,0.0013141032541170716,0.00216378434561193,0.0019006672082468867,0.0014927830779924989,0.0021885568276047707,0.002156659495085478,0.0010037225438281894,0.0019433678826317191,0.0018397917738184333,0.001453239587135613,0.004791778977960348,0.001637773122638464,0.0015260797226801515
2482,0.0035281633026897907,0.0026591436471790075,0.002059028949588537,0.0018246788531541824,0.0013304565800353885,0.0013801201712340117,0.0019589895382523537,0.0024818331003189087,0.0023107242304831743,0.0018925240729004145,0.002107804175466299,0.003379936097189784,0.003222000552341342,0.0014383468078449368,0.0015312453033402562,0.0013512771110981703,0.0021178722381591797,0.000977656221948564,0.0020471890456974506,0.0044992780312895775,0.00251525710336864,0.002804061397910118,0.003247361397370696,0.002497181063517928,0.003329370403662324,0.003091772086918354,0.002539566485211253,0.0026241978630423546,0.0026554290670901537,0.0022350356448441744,0.005801024381071329,0.0021851705387234688,0.0026233959943056107
2483,0.004373963922262192,0.0037618177011609077,0.0027086057234555483,0.002662952058017254,0.002167189959436655,0.001876278780400753,0.002770403865724802,0.0031711370684206486,0.0033480727579444647,0.0031024853233247995,0.002958009485155344,0.004503795877099037,0.003899154020473361,0.0019508497789502144,0.0020620282739400864,0.004119411576539278,0.0028721385169774294,0.0015170889673754573,0.0028729340992867947,0.005553470924496651,0.003543521510437131,0.0033805202692747116,0.004208710510283709,0.00548505550250411,0.0044515859335660934,0.004364718217402697,0.003392765298485756,0.0033816397190093994,0.003451197873800993,0.0028624236583709717,0.006257182452827692,0.0027981027960777283,0.003579186275601387
