,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1935,-0.01816265471279621,-0.016854366287589073,-0.011497835628688335,-0.015531863085925579,-0.019836246967315674,-0.011896687559783459,-0.014644420705735683,-0.015758978202939034,-0.025315621867775917,-0.02038811333477497,-0.012924139387905598,-0.02557804249227047,-0.015140422619879246,-0.011734944768249989,-0.015836594626307487,-0.021179074421525,-0.015329137444496155,-0.014318003319203854,-0.011996354907751083,-0.023523462936282158,-0.01675591990351677,-0.014151262119412422,-0.016260353848338127,-0.012075986713171005,-0.017744816839694977,-0.014946019276976585,-0.019570959731936455,-0.018402520567178726,-0.014694485813379288,-0.01415473036468029,-0.02211150899529457,-0.013522004708647728,-0.017273176461458206
1936,-0.015447072684764862,-0.014588327147066593,-0.009809165261685848,-0.013167249970138073,-0.016696857288479805,-0.010200769640505314,-0.012628578580915928,-0.013222383335232735,-0.021409407258033752,-0.017459334805607796,-0.011063415557146072,-0.02125271037220955,-0.01271367259323597,-0.009808470495045185,-0.012921112589538097,-0.018082737922668457,-0.012984509579837322,-0.012254304252564907,-0.010159973055124283,-0.01970040798187256,-0.01411658339202404,-0.011817866005003452,-0.013653545640408993,-0.010273941792547703,-0.015144730918109417,-0.012392140924930573,-0.016081418842077255,-0.015119967982172966,-0.012715895660221577,-0.01203082874417305,-0.019087985157966614,-0.011560454033315182,-0.014852297492325306
1937,-0.019180867820978165,-0.01859242469072342,-0.012434662319719791,-0.016401123255491257,-0.0217930655926466,-0.012437141500413418,-0.015852857381105423,-0.016598453745245934,-0.027794839814305305,-0.02132898010313511,-0.01406832505017519,-0.027079937979578972,-0.015733903273940086,-0.012550460174679756,-0.016876356676220894,-0.023125292733311653,-0.016929859295487404,-0.01481087040156126,-0.013408493250608444,-0.024659328162670135,-0.017818650230765343,-0.015041104517877102,-0.017336882650852203,-0.012905729934573174,-0.019111132249236107,-0.015584315173327923,-0.020442791283130646,-0.019550666213035583,-0.016130948439240456,-0.015123773366212845,-0.0242301095277071,-0.014595846645534039,-0.018762784078717232
1938,-0.02246840111911297,-0.021060843020677567,-0.014622361399233341,-0.01922929845750332,-0.025476878508925438,-0.015131785534322262,-0.018415700644254684,-0.020074693486094475,-0.03185802698135376,-0.024964720010757446,-0.01669381372630596,-0.030150992795825005,-0.018524976447224617,-0.014597190544009209,-0.01859178952872753,-0.026791512966156006,-0.020077310502529144,-0.017971524968743324,-0.015362750738859177,-0.02827925980091095,-0.020703865215182304,-0.017956390976905823,-0.019896062090992928,-0.015133045613765717,-0.022543031722307205,-0.01822442002594471,-0.02461470104753971,-0.02375814877450466,-0.01866314373910427,-0.017882054671645164,-0.028056923300027847,-0.016790060326457024,-0.02194317802786827
1939,-0.018580395728349686,-0.017871448770165443,-0.012049405835568905,-0.015903230756521225,-0.021196667104959488,-0.012171954847872257,-0.015322554856538773,-0.01667352393269539,-0.026411114260554314,-0.020293843001127243,-0.013537395745515823,-0.02668699063360691,-0.01536418218165636,-0.012424248270690441,-0.016770146787166595,-0.022649576887488365,-0.016049543395638466,-0.014680922031402588,-0.012284446507692337,-0.024272706359624863,-0.017087334766983986,-0.014133859425783157,-0.016707967966794968,-0.012517878785729408,-0.018171753734350204,-0.015058047138154507,-0.019485685974359512,-0.019507380202412605,-0.015326828695833683,-0.014341754838824272,-0.02216954529285431,-0.013814416714012623,-0.018074853345751762
1940,-0.019791655242443085,-0.018734872341156006,-0.012911262921988964,-0.016948023810982704,-0.02184668369591236,-0.012805316597223282,-0.016271760687232018,-0.01709466055035591,-0.028021734207868576,-0.021742073819041252,-0.014245735481381416,-0.027484240010380745,-0.015840504318475723,-0.01268278993666172,-0.01697819121181965,-0.02364184707403183,-0.01677471026778221,-0.015543652698397636,-0.013315049931406975,-0.02488919161260128,-0.018171435222029686,-0.014863952994346619,-0.017802100628614426,-0.013336064293980598,-0.018928470090031624,-0.015622640959918499,-0.020815931260585785,-0.02053258940577507,-0.016477035358548164,-0.015538431704044342,-0.0235100369900465,-0.014590089209377766,-0.019152501598000526
1941,-0.020938560366630554,-0.019770421087741852,-0.013595758005976677,-0.018100542947649956,-0.0229728352278471,-0.01387846190482378,-0.017139099538326263,-0.018044520169496536,-0.028825733810663223,-0.02294662408530712,-0.015375959686934948,-0.02763879857957363,-0.016858140006661415,-0.013435726054012775,-0.017093591392040253,-0.02482512965798378,-0.01828310824930668,-0.0164601169526577,-0.013976044952869415,-0.026058437302708626,-0.01913125440478325,-0.016075147315859795,-0.018627552315592766,-0.014018408954143524,-0.02025396004319191,-0.016566531732678413,-0.022663412615656853,-0.02127201482653618,-0.017765020951628685,-0.016871610656380653,-0.025433499366044998,-0.015746459364891052,-0.02032436802983284
1942,-0.011739070527255535,-0.011361485347151756,-0.007356816437095404,-0.010812517255544662,-0.013192856684327126,-0.007458500098437071,-0.009914729744195938,-0.010815494693815708,-0.01797005906701088,-0.013599388301372528,-0.008584720082581043,-0.018608015030622482,-0.010128401219844818,-0.008290172554552555,-0.011341024190187454,-0.015212076716125011,-0.010876007378101349,-0.009379441849887371,-0.008058896288275719,-0.016651052981615067,-0.011249013245105743,-0.009316829964518547,-0.010198106989264488,-0.007849818095564842,-0.011399265378713608,-0.009072891436517239,-0.012528822757303715,-0.012014506384730339,-0.0097797941416502,-0.009895633906126022,-0.014080347493290901,-0.00892292708158493,-0.01125383097678423
1943,-0.013132690452039242,-0.013155964203178883,-0.008686709217727184,-0.012394551187753677,-0.015760047361254692,-0.008646287955343723,-0.011449242942035198,-0.012529372237622738,-0.02057575434446335,-0.01544446125626564,-0.009597353637218475,-0.01847662590444088,-0.011365760117769241,-0.009249846450984478,-0.01101835910230875,-0.017465710639953613,-0.012720825150609016,-0.01105042826384306,-0.008901240304112434,-0.018374331295490265,-0.012825997546315193,-0.010784722864627838,-0.011635870672762394,-0.008948540315032005,-0.013549203984439373,-0.010481689125299454,-0.014669057913124561,-0.013838186860084534,-0.011484199203550816,-0.010990533977746964,-0.01602492481470108,-0.010170362889766693,-0.013196500018239021
1944,-0.012125116772949696,-0.011496610939502716,-0.007818181067705154,-0.011098800227046013,-0.013730894774198532,-0.008019348606467247,-0.010373835451900959,-0.011251884512603283,-0.01853911578655243,-0.014042875729501247,-0.008525056764483452,-0.018854055553674698,-0.01076058205217123,-0.00847319420427084,-0.011483926326036453,-0.015479519963264465,-0.011205255053937435,-0.009909626096487045,-0.007895758375525475,-0.01736055687069893,-0.01173347420990467,-0.009638162329792976,-0.01055317372083664,-0.008285103365778923,-0.011938055977225304,-0.009726711548864841,-0.01287521980702877,-0.012643055990338326,-0.01006461400538683,-0.009839948266744614,-0.01460101269185543,-0.009124391712248325,-0.011536352336406708
1945,-0.016288666054606438,-0.015107168816030025,-0.010600071400403976,-0.014140740036964417,-0.017703309655189514,-0.010680635459721088,-0.01331971026957035,-0.014443514868617058,-0.024063795804977417,-0.017893819138407707,-0.011713719926774502,-0.023648131638765335,-0.013867871835827827,-0.010818060487508774,-0.014396613463759422,-0.02000417746603489,-0.014159560203552246,-0.012748004868626595,-0.010804727673530579,-0.02175033651292324,-0.015039851889014244,-0.012949257157742977,-0.014191033318638802,-0.010993757285177708,-0.015709619969129562,-0.012918396852910519,-0.017176024615764618,-0.01653125137090683,-0.013230206444859505,-0.012673860415816307,-0.01974947564303875,-0.012133624404668808,-0.015314648859202862
1946,-0.015101596713066101,-0.01418575830757618,-0.009897938929498196,-0.01331614051014185,-0.01658467762172222,-0.010079856030642986,-0.012311236932873726,-0.013088849373161793,-0.02183232456445694,-0.0163864828646183,-0.010477559641003609,-0.020820630714297295,-0.012504001148045063,-0.009846474975347519,-0.012465301901102066,-0.018531206995248795,-0.01323031261563301,-0.012026212178170681,-0.01008579321205616,-0.01966751180589199,-0.013924388214945793,-0.01213499903678894,-0.012952308170497417,-0.01016172580420971,-0.014466365799307823,-0.011792486533522606,-0.015929147601127625,-0.014928111806511879,-0.012186725623905659,-0.011730395257472992,-0.017855007201433182,-0.01120704598724842,-0.01415115687996149
1947,-0.01296075526624918,-0.012613000348210335,-0.008444065228104591,-0.01196162961423397,-0.015278374776244164,-0.008437013253569603,-0.010772527195513248,-0.01189455110579729,-0.02009168453514576,-0.014952009543776512,-0.009346595965325832,-0.019599754363298416,-0.011295832693576813,-0.009000577963888645,-0.011726494878530502,-0.0166485533118248,-0.011890530586242676,-0.010577847249805927,-0.009133495390415192,-0.018003985285758972,-0.012047497555613518,-0.010645573027431965,-0.011645924299955368,-0.008758745156228542,-0.012488095089793205,-0.010435637086629868,-0.01425085961818695,-0.013686513528227806,-0.010717714205384254,-0.010201999917626381,-0.016137290745973587,-0.009808426722884178,-0.012176663614809513
1948,-0.009625578299164772,-0.009409647434949875,-0.006506519857794046,-0.008997264318168163,-0.011590961366891861,-0.0061042215675115585,-0.008267184719443321,-0.008944849483668804,-0.01525361742824316,-0.012033575214445591,-0.007053361274302006,-0.013382593169808388,-0.008792391046881676,-0.006468872539699078,-0.007271673996001482,-0.012679064646363258,-0.00921559613198042,-0.00804909784346819,-0.0068197366781532764,-0.013674953952431679,-0.009217042475938797,-0.007702679373323917,-0.008558876812458038,-0.006642367225140333,-0.009480902925133705,-0.007702462840825319,-0.01070910319685936,-0.009514028206467628,-0.008073244243860245,-0.007873534224927425,-0.011290744878351688,-0.007074388675391674,-0.009707633405923843
1949,-0.01188458502292633,-0.011623346246778965,-0.007725392933934927,-0.01089490856975317,-0.013859797269105911,-0.007293125614523888,-0.009653727523982525,-0.010947669856250286,-0.018433447927236557,-0.013823035173118114,-0.008259705267846584,-0.018370654433965683,-0.010605411604046822,-0.00827325601130724,-0.010672216303646564,-0.014874420128762722,-0.010954753495752811,-0.009293289855122566,-0.008139995858073235,-0.017108434811234474,-0.011215051636099815,-0.009311776608228683,-0.01079274620860815,-0.008155818097293377,-0.011711443774402142,-0.009841135703027248,-0.012983413413167,-0.012481927871704102,-0.009477473795413971,-0.00957520678639412,-0.014294447377324104,-0.008461255580186844,-0.011719387024641037
1950,-0.011235857382416725,-0.010940772481262684,-0.0073587470687925816,-0.010339556261897087,-0.013352666050195694,-0.006974429823458195,-0.009474183432757854,-0.010403054766356945,-0.017617693170905113,-0.01318184845149517,-0.00781741738319397,-0.016738781705498695,-0.00999459158629179,-0.007476814556866884,-0.009601983241736889,-0.01401873305439949,-0.010392571799457073,-0.008959930390119553,-0.007811092305928469,-0.016009682789444923,-0.010793440043926239,-0.008892097510397434,-0.01016412302851677,-0.0077301147393882275,-0.011263985186815262,-0.009246379137039185,-0.012350320816040039,-0.011720729991793633,-0.008886640891432762,-0.00894925743341446,-0.013202746398746967,-0.007740416564047337,-0.01124816108494997
1951,-0.012595562264323235,-0.011730041354894638,-0.008131567388772964,-0.011183230206370354,-0.014453832060098648,-0.008092622272670269,-0.010542850941419601,-0.011288611218333244,-0.018058013170957565,-0.014521406963467598,-0.008845928125083447,-0.016566984355449677,-0.010668981820344925,-0.00807267241179943,-0.00956577155739069,-0.015389478765428066,-0.01131266076117754,-0.010177207179367542,-0.00851980410516262,-0.01640835963189602,-0.011863963678479195,-0.010013247840106487,-0.010989698581397533,-0.008321312256157398,-0.012493756599724293,-0.009919573552906513,-0.013879494741559029,-0.012624591588973999,-0.010318079963326454,-0.01016567274928093,-0.014437619596719742,-0.008940845727920532,-0.01250898465514183
1952,-0.02150653302669525,-0.020411496981978416,-0.013803708367049694,-0.01819874532520771,-0.02403038553893566,-0.013978010043501854,-0.01745459996163845,-0.018522296100854874,-0.030236002057790756,-0.02331666834652424,-0.01566413976252079,-0.029026377946138382,-0.01778058335185051,-0.01395360566675663,-0.018100697547197342,-0.025518158450722694,-0.018489765003323555,-0.016688866540789604,-0.014816230162978172,-0.027370618656277657,-0.019072577357292175,-0.01676151528954506,-0.018835825845599174,-0.014271239750087261,-0.021414127200841904,-0.016610270366072655,-0.023445751518011093,-0.02196040190756321,-0.01794683374464512,-0.016578203067183495,-0.026251450181007385,-0.015948887914419174,-0.021039770916104317
1953,-0.022274155169725418,-0.02107987366616726,-0.01436103880405426,-0.01883162558078766,-0.024818412959575653,-0.014789214357733727,-0.01814831793308258,-0.019431225955486298,-0.03145589679479599,-0.0242179986089468,-0.016242479905486107,-0.02846374362707138,-0.01832406409084797,-0.014357148669660091,-0.01734592206776142,-0.026523742824792862,-0.01968582160770893,-0.017650378867983818,-0.015228364616632462,-0.027795109897851944,-0.020196393132209778,-0.017599215731024742,-0.019632987678050995,-0.014916595071554184,-0.02197274938225746,-0.017628131434321404,-0.024447137489914894,-0.02321866899728775,-0.01874382793903351,-0.017378082498908043,-0.027437720447778702,-0.016421619802713394,-0.021908799186348915
1954,-0.01935093104839325,-0.018824558705091476,-0.0125621622428298,-0.016624584794044495,-0.02162044309079647,-0.012533695437014103,-0.015821512788534164,-0.016975704580545425,-0.02765202894806862,-0.02118496596813202,-0.01390307117253542,-0.027013171464204788,-0.0162118598818779,-0.012808030471205711,-0.016636576503515244,-0.023807033896446228,-0.016994893550872803,-0.015167171135544777,-0.013185190036892891,-0.025406906381249428,-0.017678996548056602,-0.015109414234757423,-0.0174980740994215,-0.013149326667189598,-0.019151242449879646,-0.015545736066997051,-0.02089223638176918,-0.019999029114842415,-0.016264425590634346,-0.015114925801753998,-0.02324637398123741,-0.014161336235702038,-0.018908090889453888
1955,-0.023716261610388756,-0.022294865921139717,-0.015241594985127449,-0.019852548837661743,-0.02586560882627964,-0.015393435955047607,-0.01878216676414013,-0.02027926780283451,-0.03232169896364212,-0.025191837921738625,-0.017123430967330933,-0.03065541759133339,-0.019216665998101234,-0.014944760128855705,-0.01889864355325699,-0.027976656332612038,-0.02013818919658661,-0.01828155294060707,-0.01582103781402111,-0.029872793704271317,-0.020930077880620956,-0.018363656476140022,-0.021206140518188477,-0.01575610600411892,-0.02279430814087391,-0.018796533346176147,-0.025274846702814102,-0.023597542196512222,-0.019562458619475365,-0.018059004098176956,-0.028230560943484306,-0.017520185559988022,-0.022578706964850426
1956,-0.020568665117025375,-0.01909790188074112,-0.013090494088828564,-0.017095044255256653,-0.02224661223590374,-0.013397344388067722,-0.016528209671378136,-0.017357541248202324,-0.028061963617801666,-0.021844532340765,-0.01466741506010294,-0.025735441595315933,-0.016553565859794617,-0.012727135792374611,-0.015737254172563553,-0.02416328713297844,-0.017806939780712128,-0.016103830188512802,-0.013466283679008484,-0.02542545460164547,-0.018118219450116158,-0.01592436246573925,-0.017966315150260925,-0.013439074158668518,-0.01967892237007618,-0.016252823173999786,-0.021721092984080315,-0.02040044218301773,-0.01679668389260769,-0.0160446185618639,-0.024584395810961723,-0.015027379617094994,-0.019838135689496994
