,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
41,0.002233336213976145,-0.004432393703609705,0.004592168144881725,-0.00033222316415049136,0.004782295320183039,-0.0008485454018227756,0.0039855558425188065,0.005448564887046814,0.006389090325683355,0.008675756864249706,-0.008785366080701351,-0.0024642921052873135,0.002787054982036352,0.00218211836181581,0.003609796753153205,-0.00035714739351533353,-0.012388310395181179,0.0017712324624881148,0.0006317206425592303,-0.004888735245913267,-0.0031612555030733347,-0.0059102196246385574,-0.0029086510185152292,0.004632181022316217,0.0015087355859577656,0.0013151098974049091,-0.0007229877519421279,-0.0023847331758588552,0.0005829075817018747,0.004454051610082388,-0.002024102956056595,0.002308671362698078,0.0012821198906749487
42,0.0015107542276382446,-0.004267589654773474,0.003337760688737035,-0.004479011055082083,0.005949459504336119,0.0018044577445834875,0.0026297145523130894,-0.0015379567630589008,0.0021374376956373453,1.6008494640118442e-05,0.0004169010207988322,-0.005274690221995115,0.000669242930598557,-0.0032750398386269808,0.007143404334783554,0.0007626456790603697,-0.006784465163946152,0.0009244940592907369,0.006097947247326374,-0.0023275248240679502,-0.006581093184649944,-0.0038009691052138805,-0.0021670584101229906,0.008586854673922062,0.004175418522208929,-0.0035890773870050907,0.0003819413250312209,0.00012480397708714008,0.0039475043304264545,-0.0015821626875549555,0.0016144287073984742,0.001656429492868483,0.006980623584240675
43,-0.0018660409841686487,-0.0067214928567409515,0.005632952321320772,-0.001059365225955844,-0.0012308951700106263,-0.0019297560211271048,0.00094718171749264,0.0020469033624976873,-0.017648421227931976,0.002337365411221981,-0.002687790198251605,0.001276388531550765,-0.0004314776451792568,-0.00048822275130078197,0.004289989825338125,0.000479540613014251,0.00030781104578636587,0.0028623808175325394,-0.0011659528827294707,-0.004880042746663094,-0.011682424694299698,-0.006109148729592562,0.001111750490963459,0.0070103309117257595,0.0022305469028651714,-0.0021435085218399763,0.0038196591194719076,-0.000725254591088742,-0.0014066151343286037,0.0010350063676014543,0.0006309127784334123,0.004139621742069721,0.004410171415656805
44,-0.0009323353297077119,-0.004958742298185825,0.004307647235691547,-0.0002512895443942398,0.004452569410204887,-0.0005008058506064117,8.383201202377677e-05,0.0014064201386645436,-0.013112346641719341,0.0028929051477462053,-0.0024316790513694286,-0.0019956971518695354,0.0003542527847457677,-0.00319694634526968,0.0018084661569446325,0.0022267401218414307,-0.0009623688529245555,0.001844800659455359,0.002176601206883788,-0.0029707318171858788,-0.0068216328509151936,-0.0004270777862984687,-0.001640306320041418,0.009177704341709614,0.003779663471505046,-0.003139058593660593,0.0005634661065414548,-0.0009104887139983475,0.0015777532244101167,0.0015455969842150807,0.0007373712141998112,0.003404611721634865,0.003543706377968192
45,-0.0018124855123460293,-0.007077254354953766,0.004454446956515312,-0.006353201810270548,0.003184290835633874,0.00015166298544500023,0.0030833727214485407,0.004967282060533762,-0.01750572957098484,0.002405579201877117,-0.002945830812677741,-0.0007364131161011755,0.0010492425644770265,0.000511868973262608,-5.7987206673715264e-05,0.0010432627750560641,-0.009713354520499706,0.0031045761425048113,0.005938153248280287,0.000870006624609232,-0.0013274207012727857,-0.005170224234461784,-0.007200650405138731,0.006283846218138933,0.008084024302661419,-0.0021897880360484123,0.00046798205585218966,-0.0006311478209681809,0.0053638555109500885,0.0015101231401786208,-0.004050972405821085,0.0022963492665439844,0.007210212759673595
46,-0.0008783380035310984,-0.004439633805304766,0.004828629083931446,-0.0003986255906056613,0.0034565499518066645,-0.000573618512134999,0.0009504855843260884,0.0004766691126860678,0.0072349500842392445,0.004839724861085415,-0.007174970582127571,0.0058038001880049706,0.0019265138544142246,0.0007106779376044869,-0.0008705083164386451,0.0008474958594888449,-0.002962989266961813,0.0015549544477835298,-0.0009198157349601388,-0.0029701509047299623,-0.003402837784960866,0.0019370345398783684,-0.001585041405633092,-0.001823460916057229,0.005258302669972181,-0.0030662482604384422,-0.0018917617853730917,0.0004521069349721074,0.0017215388361364603,0.003924123477190733,-0.000421757809817791,0.004269475117325783,0.0026552146300673485
47,0.005454515106976032,0.0028626553248614073,0.008693809621036053,-0.0017346981912851334,0.004994355142116547,-0.0008073500939644873,-0.0005113837542012334,-0.0013103801757097244,0.0034175324253737926,0.009008117020130157,-0.0007126562995836139,-0.00036826659925282,-0.0006511073443107307,-0.004487238358706236,0.00354800489731133,0.001379873719997704,-0.007784015499055386,0.0010271308710798621,-0.0007340544834733009,-0.004562019370496273,-0.01175836380571127,-0.0025348286144435406,-0.0006935816491022706,0.0064133647829294205,0.00331737264059484,-0.002582104178145528,-0.0038181785494089127,0.004115539137274027,-7.770172487653326e-06,-0.0005973824881948531,0.0017443958204239607,0.0002643838233780116,0.0028313719667494297
48,0.0024478568229824305,-0.001144890207797289,0.005248572677373886,-0.0005219181766733527,0.019326690584421158,-0.0018730597803369164,-0.001411713077686727,0.0017765340162441134,-0.005417512729763985,0.005037441849708557,-0.005530794151127338,0.005527998320758343,-0.0003857572446577251,-0.0035270589869469404,0.001184872118756175,0.0006948192603886127,-0.002061438513919711,0.002127731451764703,-0.0010830534156411886,-0.0032572823110967875,-0.014419837854802608,-0.0007700111600570381,0.0022130943834781647,0.005574083887040615,0.0028473420534282923,-0.005046307574957609,-0.002443436998873949,0.004058951511979103,0.0016970925498753786,0.00203818385489285,-0.0011451190803200006,0.0030066121835261583,0.0035466530825942755
49,0.00250836880877614,0.0031436693388968706,0.008087385445833206,0.0009583370992913842,0.003397356253117323,-0.002382689854130149,0.0018743191612884402,0.001364191877655685,-0.004114148672670126,0.0024102015886455774,1.053642790793674e-05,-0.0008631704258732498,0.00017786370881367475,-0.005713466554880142,-0.006281060166656971,0.0013610546011477709,-0.0017299423925578594,0.0015761987306177616,0.003133751219138503,-0.003815125208348036,-0.011643270961940289,-0.0007649188046343625,-0.0035557046066969633,0.007466202136129141,0.0029476583003997803,-0.0035982446279376745,-0.004238159395754337,0.000531709985807538,-0.0014201764715835452,0.0029218681156635284,0.00083613843889907,0.001445986796170473,0.0018556277500465512
50,-8.932022979024623e-07,-0.0014856484485790133,0.004385519772768021,-0.00027793124900199473,0.007124933879822493,-0.00038733799010515213,0.0018320375820621848,0.003689347067847848,-0.0012529240921139717,0.00692784832790494,-0.004583445843309164,0.002607187256217003,0.0016859595198184252,-0.00046649464638903737,0.0026605159509927034,0.0013028664980083704,-0.005630046594887972,0.0018318555084988475,0.002572740660980344,-0.0008669214439578354,-0.006515430752187967,0.005400392692536116,0.0005927456659264863,0.007311999797821045,0.00521235354244709,0.001587079488672316,-0.004479178227484226,0.002924783155322075,-0.0012360654072836041,0.002168681239709258,-0.004652082454413176,0.0009426120668649673,0.0030110192019492388
51,0.0017296526348218322,0.0023318794555962086,0.003169009927660227,-0.0005101098795421422,0.0062252008356153965,-0.0017244485206902027,0.002718371571972966,0.0029246537014842033,0.0029795547015964985,0.0044586630538105965,-0.01100323349237442,0.00878793466836214,0.0011040023528039455,0.00022077621542848647,0.004382960963994265,0.0014581730356439948,-0.008012091740965843,0.0010093023302033544,0.0019589399453252554,-0.002228136407211423,-0.007109219674021006,0.00345956115052104,-0.003097428474575281,0.007824093103408813,0.0028902043122798204,-0.002979796379804611,-0.005368294194340706,0.002161278622224927,0.001467944122850895,0.00522141857072711,-0.0027451724745333195,0.001868215505965054,0.006201666779816151
52,0.0059866406954824924,0.002714711707085371,0.007829339243471622,-0.008107131347060204,0.004239265341311693,0.003515547141432762,-0.0001818014425225556,-0.002746313577517867,0.00891940388828516,0.00730626005679369,-0.00016417994629591703,-0.004816641099750996,-0.000525713199749589,-0.0027312845923006535,-0.0030980908777564764,0.0001599574025021866,-0.009999873116612434,0.0012604852672666311,-0.0018726792186498642,-0.0054889558814466,-0.004922728519886732,0.0032400309573858976,-0.001623413059860468,0.008396953344345093,0.004893854726105928,-0.003559240372851491,-0.002749783918261528,-0.0020389158744364977,0.0013481754576787353,-0.00024309095169883221,0.0021218282636255026,-1.113186044676695e-05,-0.0003912179381586611
53,0.0029927596915513277,-0.003341915551573038,0.007702906150370836,-0.006011489778757095,0.004130273126065731,0.005645268596708775,-0.0006725552375428379,-0.0012991679832339287,-0.008109274320304394,0.0036086563486605883,-0.003993035759776831,0.00020919038797728717,-0.0007855434669181705,-0.0019310215720906854,0.012876186519861221,0.0014762554783374071,0.000846521055791527,0.003911786247044802,-0.001000000280328095,-0.003900253912433982,-0.005693670827895403,-0.0027724672108888626,-0.0020229800138622522,0.005872207228094339,0.004634819459170103,-0.0020162768196314573,-0.0003227602574042976,-0.005578340031206608,3.179552732035518e-05,0.0026906405109912157,6.645039775321493e-06,0.002115740906447172,0.00037493970012292266
54,0.0033316845074295998,0.0025132654700428247,0.006244685500860214,-0.005508441012352705,0.005274476949125528,0.0026652172673493624,0.002034028759226203,-0.0008209267980419099,-0.005553260911256075,0.005144423805177212,-0.00027891306672245264,-0.0037157228216528893,2.3416047042701393e-05,-0.0024115140549838543,0.00226284796372056,0.0017784038791432977,0.0005790478899143636,0.0016689472831785679,0.0004567396827042103,-0.0038581492844969034,-0.00505272438749671,0.00742719043046236,-0.005126125644892454,0.007471947465091944,0.007801141124218702,0.004490870516747236,-0.000653185648843646,-0.005628366023302078,0.003129798686131835,0.0031529271509498358,0.0007396519067697227,0.0005692729027941823,0.003922809846699238
55,0.0018500008154660463,-0.002834596438333392,0.004425926133990288,-0.008521730080246925,0.0036922243889421225,0.004847346339374781,0.001806636922992766,-0.001353434519842267,-0.005890897940844297,0.0028888583183288574,-0.003166105831041932,-0.0012123299529775977,0.0009875957621261477,0.0007871270063333213,0.005584841128438711,0.0018746528076007962,-0.008857321925461292,0.001813208218663931,0.004451469983905554,-0.002119129989296198,0.0018213995499536395,-0.004978801589459181,0.0024880997370928526,0.008085807785391808,0.0037650999147444963,-0.0021073301322758198,-0.0007940796203911304,-0.0032170750200748444,0.0006763118435628712,0.0036855468060821295,-0.004181693773716688,0.0006021666340529919,0.005365757271647453
56,0.0018010351341217756,0.0017519871471449733,0.005451630800962448,-0.0027556398417800665,0.004317439626902342,0.002984842984005809,0.0034505126532167196,-0.0010915256571024656,0.008976386860013008,0.006740616634488106,-0.007563833612948656,0.0025384032633155584,0.0013128368882462382,0.0011711547849699855,0.0021318572107702494,0.0012401171261444688,-0.0006425439496524632,0.002595276338979602,-0.0005457206279970706,-0.0012416617246344686,-0.0040015047416090965,-0.00214567082002759,-0.0058957478031516075,0.004445155616849661,0.0028762470465153456,-0.005647837650030851,-0.0036871640477329493,-0.0025441967882215977,0.003457641461864114,0.005652904510498047,-0.0021158363670110703,0.0008112801588140428,0.0015288220020011067
57,0.0035974294878542423,0.0013152618193998933,0.003954204730689526,0.0024226480163633823,0.005153675097972155,-0.00212114118039608,0.0008735650917515159,-0.004418268799781799,0.0016809380613267422,0.008944502100348473,0.0002998436102643609,0.0005464917630888522,-0.003332113614305854,-0.0021784331183880568,-0.002584642730653286,0.00015428774349857122,-0.006068390794098377,0.0011483418056741357,-0.0030891711357980967,-0.005001308862119913,-0.017429927363991737,0.006551721598953009,0.0020282708574086428,0.009089604020118713,0.0032816084567457438,-0.005101198796182871,-0.000542650290299207,0.0008479474927298725,-0.0008609198848716915,-0.0015175493899732828,0.001071976381354034,0.003699830500409007,0.005947479512542486
58,0.002155154012143612,-0.003226264612749219,0.0038564021233469248,0.0020858878269791603,0.005911591928452253,-0.0044435737654566765,0.0011318468023091555,-0.0008307031821459532,-0.014740241691470146,0.0035209967754781246,-0.0035290145315229893,0.007567994762212038,-0.002609183546155691,-0.001868039951659739,0.007101344410330057,0.00028090050909668207,-0.003971240948885679,0.001853392692282796,-0.0013347043422982097,-0.0031377861741930246,-0.010990163311362267,-0.003976436331868172,0.005293886177241802,0.010485606268048286,0.001828078762628138,-0.004614915233105421,-0.0011217400897294283,0.0009034170652739704,0.0027693542651832104,0.000729396182578057,-0.0011098901741206646,0.005233890376985073,0.00284304516389966
59,0.0016618412919342518,0.001590463798493147,0.005285810213536024,0.0024672953877598047,0.002481706440448761,-0.0043685161508619785,0.0008783088997006416,-0.0007284398889169097,-0.012414470314979553,0.005501140840351582,-0.00039613229455426335,0.0016007344238460064,-0.001913899090141058,-0.002659978810697794,-0.0017655959818512201,0.0007186518632806838,-0.002902706153690815,0.0019116108305752277,-0.0026356095913797617,-0.003021267242729664,-0.009293071925640106,0.00036212618579156697,-0.0005134578095749021,0.007084928452968597,0.004054903984069824,-0.007759887725114822,-0.00047281093429774046,0.0006828962359577417,0.004012562800198793,0.0011556860990822315,0.00039884026045911014,0.0054283542558550835,0.00365895451977849
60,0.002329631242901087,-0.006292467005550861,0.0054161702282726765,-0.0010829289676621556,-0.0003400868154130876,-0.0021450230851769447,-0.0007917926996015012,0.0007334754918701947,-0.016556723043322563,0.001962230773642659,-0.0030159596353769302,0.0031820170115679502,0.003098422661423683,0.00021084056061226875,0.004606215748935938,0.0005674408748745918,-0.004214885178953409,0.0004689541819971055,-0.0002832450845744461,-0.00022525661916006356,-0.007839476689696312,0.004277389030903578,-0.003673491533845663,0.0065085263922810555,-0.0027896699029952288,-0.002837094943970442,-0.00031072518322616816,-0.0012418869882822037,0.002367447130382061,-0.0003322552365716547,-0.006521771661937237,0.004439713899046183,0.00414684833958745
61,0.0022811417002230883,-0.0027833448257297277,0.004506648518145084,-0.00029207838815636933,-0.000610925315413624,-0.004248955752700567,0.0002800450602080673,-0.0035399310290813446,3.374259904376231e-05,0.007281853351742029,0.0003185597888659686,0.005488457158207893,0.0009079870651476085,0.0008260416798293591,0.012674703262746334,0.0006058720173314214,-0.0038744965568184853,0.002073107287287712,0.0007210451876744628,-0.0005024756537750363,-0.010663030669093132,0.007151941303163767,-0.013736184686422348,0.004046481102705002,-0.00518261780962348,-0.002298857783898711,-0.0010838507441803813,-0.0017216145060956478,0.005370637867599726,0.0037337439134716988,-0.0018395485822111368,0.004417690448462963,0.003946201875805855
