,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1976,-0.016731221228837967,-0.024569222703576088,-0.010138874873518944,-0.01735067181289196,-0.03664933890104294,-0.013176348060369492,-0.02488776110112667,-0.022165004163980484,-0.025944286957383156,-0.01895206607878208,-0.017177021130919456,-0.03448336198925972,-0.01837816834449768,-0.009137571789324284,-0.011794082820415497,-0.025219783186912537,-0.026986151933670044,-0.00831035990267992,-0.012450971640646458,-0.032409679144620895,-0.026137402281165123,-0.006106588989496231,-0.019408386200666428,-0.009456612169742584,-0.023821905255317688,-0.019289467483758926,-0.024929454550147057,-0.008597197942435741,-0.020982103422284126,-0.017201116308569908,-0.020823098719120026,-0.015773022547364235,-0.031094282865524292
1977,-0.013136941939592361,-0.02042103186249733,-0.010108386166393757,-0.01675332337617874,-0.034256208688020706,-0.013975733891129494,-0.02388439141213894,-0.028607504442334175,-0.028880642727017403,-0.0334719680249691,-0.0162774920463562,-0.03434714674949646,-0.015126202255487442,-0.007887626998126507,-0.01974453404545784,-0.023111756891012192,-0.021095283329486847,-0.01734577864408493,-0.007619989104568958,-0.032510846853256226,-0.02150801196694374,-0.01586213707923889,-0.018366390839219093,-0.01297074742615223,-0.01912737265229225,-0.012740587815642357,-0.02218209207057953,-0.006907104514539242,-0.011971262283623219,-0.01620599254965782,-0.02197563275694847,-0.011822840198874474,-0.028116676956415176
1978,-0.011339100077748299,-0.017843393608927727,-0.01042275968939066,-0.017618566751480103,-0.034797992557287216,-0.015883078798651695,-0.02447005733847618,-0.027136512100696564,-0.027659829705953598,-0.03050357475876808,-0.01649460196495056,-0.038670800626277924,-0.019362574443221092,-0.008109929040074348,-0.01842525415122509,-0.023102855309844017,-0.022512998431921005,-0.01597648859024048,-0.00948039535433054,-0.031398847699165344,-0.017737293615937233,-0.0180327370762825,-0.0165180005133152,-0.01095359306782484,-0.018553124740719795,-0.008843351155519485,-0.01996908336877823,-0.00681811710819602,-0.018714217469096184,-0.016540059819817543,-0.018596483394503593,-0.01168587151914835,-0.029481517150998116
1979,-0.012850211933255196,-0.022728463634848595,-0.010437753982841969,-0.02348708175122738,-0.03024805523455143,-0.011212726123631,-0.024653906002640724,-0.027347171679139137,-0.028018604964017868,-0.03412652015686035,-0.01677434705197811,-0.031979769468307495,-0.012129775248467922,-0.007933257147669792,-0.02100350894033909,-0.03016982413828373,-0.027860939502716064,-0.016709286719560623,-0.011562461033463478,-0.0332990325987339,-0.018486497923731804,-0.014180353842675686,-0.02885446697473526,-0.015231665223836899,-0.021448904648423195,-0.017866432666778564,-0.019321396946907043,-0.009124199859797955,-0.018094653263688087,-0.016413839533925056,-0.02157236821949482,-0.012607436627149582,-0.028911370784044266
1980,-0.015299884602427483,-0.027833757922053337,-0.010420691221952438,-0.020854851230978966,-0.03809439390897751,-0.01465208362787962,-0.022852670401334763,-0.026670994237065315,-0.02802533283829689,-0.028142185881733894,-0.017015930265188217,-0.03365575522184372,-0.017402522265911102,-0.006671876180917025,-0.01706256903707981,-0.02612416259944439,-0.02700241468846798,-0.01604546792805195,-0.011098582297563553,-0.031071316450834274,-0.025008324533700943,-0.00961973611265421,-0.018881939351558685,-0.013279820792376995,-0.02141227014362812,-0.017737675458192825,-0.026500681415200233,-0.008316073566675186,-0.0194251649081707,-0.016172096133232117,-0.022068051621317863,-0.012569773942232132,-0.029857857152819633
1981,-0.013679525814950466,-0.022661829367280006,-0.010736798867583275,-0.019327249377965927,-0.036180444061756134,-0.012933137826621532,-0.024994125589728355,-0.025263769552111626,-0.028376922011375427,-0.026879580691456795,-0.017348336055874825,-0.03497080132365227,-0.019261885434389114,-0.008508495055139065,-0.016432838514447212,-0.026263011619448662,-0.015810512006282806,-0.008966084569692612,-0.005036383401602507,-0.03300128132104874,-0.024893593043088913,-0.005682726856321096,-0.012774473987519741,-0.013645761646330357,-0.019953645765781403,-0.016867898404598236,-0.02604825049638748,-0.007635368499904871,-0.01968526467680931,-0.017705168575048447,-0.01961161196231842,-0.012753628194332123,-0.02900364063680172
1982,-0.01560934167355299,-0.021232886239886284,-0.0080075953155756,-0.02116413228213787,-0.03748924285173416,-0.020849287509918213,-0.02345561608672142,-0.01941494643688202,-0.027781521901488304,-0.03947038576006889,-0.01562848500907421,-0.031156597658991814,-0.01594717428088188,-0.008507291786372662,-0.015888672322034836,-0.023074395954608917,-0.016041263937950134,-0.014249158091843128,-0.011222290806472301,-0.03133479505777359,-0.01926892064511776,-0.01608252339065075,-0.016261791810393333,-0.013514870777726173,-0.02012030780315399,-0.014095732942223549,-0.025041023269295692,-0.00816869642585516,-0.023140691220760345,-0.015787260606884956,-0.024332575500011444,-0.011167941614985466,-0.031662292778491974
1983,-0.014454999007284641,-0.01984821818768978,-0.0076579200103878975,-0.02042754553258419,-0.03719217702746391,-0.013078785501420498,-0.023570531979203224,-0.02051657810807228,-0.026000233367085457,-0.032816335558891296,-0.017159106209874153,-0.034896306693553925,-0.021533997729420662,-0.009370473213493824,-0.014953735284507275,-0.0221280287951231,-0.012495801784098148,-0.014488966204226017,-0.011610882356762886,-0.02827465534210205,-0.01691928692162037,-0.02061029151082039,-0.019402269273996353,-0.009624803438782692,-0.019295593723654747,-0.016760770231485367,-0.027968958020210266,-0.008489747531712055,-0.02293725125491619,-0.016361605376005173,-0.022971132770180702,-0.013069473206996918,-0.03186799958348274
1984,-0.013172576203942299,-0.02255183644592762,-0.007132075261324644,-0.02380792424082756,-0.03343534469604492,-0.013799484819173813,-0.024303870275616646,-0.022862453013658524,-0.026062339544296265,-0.02996150031685829,-0.01621336117386818,-0.03744833916425705,-0.014498447068035603,-0.008760632015764713,-0.016729634255170822,-0.029401114210486412,-0.021393513306975365,-0.015224992297589779,-0.01157729048281908,-0.032289423048496246,-0.01750095933675766,-0.013331541791558266,-0.02277343161404133,-0.013126133941113949,-0.020485475659370422,-0.017088860273361206,-0.02137257345020771,-0.008408128283917904,-0.020354103296995163,-0.016231998801231384,-0.02393125742673874,-0.013142365030944347,-0.03017357923090458
1985,-0.018018096685409546,-0.028723716735839844,-0.008842908777296543,-0.023483604192733765,-0.03917570784687996,-0.009625575505197048,-0.024173330515623093,-0.02196626365184784,-0.027044951915740967,-0.027869485318660736,-0.017507994547486305,-0.03645018860697746,-0.015461689792573452,-0.00777530437335372,-0.011501696892082691,-0.027928227558732033,-0.03336605429649353,-0.01681278459727764,-0.012314794585108757,-0.0316147617995739,-0.02658051811158657,-0.014254885725677013,-0.021667417138814926,-0.01114884577691555,-0.021419640630483627,-0.013173017650842667,-0.02275337092578411,-0.008745674975216389,-0.020220641046762466,-0.017039166763424873,-0.02412327192723751,-0.01020132377743721,-0.032247357070446014
1986,-0.015575721859931946,-0.021485015749931335,-0.009242257103323936,-0.020297223702073097,-0.033767685294151306,-0.012235712260007858,-0.024297241121530533,-0.020428741350769997,-0.027174601331353188,-0.02632838487625122,-0.015950560569763184,-0.03626430407166481,-0.018954429775476456,-0.009185363538563251,-0.012621352449059486,-0.02693135105073452,-0.028622090816497803,-0.009850571863353252,-0.009716112166643143,-0.030286967754364014,-0.02424449287354946,-0.009337220340967178,-0.020209714770317078,-0.011715543456375599,-0.019767288118600845,-0.012121033854782581,-0.02565830759704113,-0.008914674632251263,-0.021580912172794342,-0.016199978068470955,-0.02280217781662941,-0.013502361252903938,-0.03029828518629074
1987,-0.016644207760691643,-0.02330189198255539,-0.009303092025220394,-0.02256421186029911,-0.026163814589381218,-0.012997779063880444,-0.022946283221244812,-0.02933073416352272,-0.026364527642726898,-0.027593452483415604,-0.016275664791464806,-0.038467977195978165,-0.013856733217835426,-0.008468015119433403,-0.015736114233732224,-0.023062586784362793,-0.01716424897313118,-0.015998367220163345,-0.00882327277213335,-0.03223210945725441,-0.02191641554236412,-0.014887083321809769,-0.01458862703293562,-0.010892718099057674,-0.02049245312809944,-0.016648516058921814,-0.02459096908569336,-0.008812036365270615,-0.021773885935544968,-0.01601962000131607,-0.024023646488785744,-0.015442722477018833,-0.03140467405319214
1988,-0.013233388774096966,-0.019995225593447685,-0.009015056304633617,-0.01801387593150139,-0.02842767909169197,-0.009166350588202477,-0.02301713638007641,-0.028350045904517174,-0.025747066363692284,-0.030608993023633957,-0.01722138561308384,-0.0385894849896431,-0.020883703604340553,-0.008731473237276077,-0.01317930594086647,-0.024307413026690483,-0.023336242884397507,-0.015333261340856552,-0.013441924005746841,-0.03123229369521141,-0.017591826617717743,-0.01830347068607807,-0.014863742515444756,-0.012573668733239174,-0.020090768113732338,-0.009424897842109203,-0.022476505488157272,-0.008698108606040478,-0.01867854967713356,-0.01674782484769821,-0.019735533744096756,-0.013402027077972889,-0.03054112382233143
1989,-0.010439191944897175,-0.023992642760276794,-0.008941267617046833,-0.0266758743673563,-0.029971754178404808,-0.009903812780976295,-0.02379581891000271,-0.027613596990704536,-0.02559184469282627,-0.035960134118795395,-0.015661992132663727,-0.038555730134248734,-0.01641799509525299,-0.008090655319392681,-0.014097294770181179,-0.03029078245162964,-0.019427284598350525,-0.013549694791436195,-0.009176683612167835,-0.031896453350782394,-0.01984662376344204,-0.017026592046022415,-0.01297206524759531,-0.012959036976099014,-0.02233220264315605,-0.01258432399481535,-0.024185480549931526,-0.007992799393832684,-0.019083259627223015,-0.0162797961384058,-0.021221119910478592,-0.012236456386744976,-0.030034426599740982
1990,-0.016200687736272812,-0.02635922096669674,-0.010013872757554054,-0.023097222670912743,-0.03168945387005806,-0.014481864869594574,-0.02065414935350418,-0.027613213285803795,-0.02497745491564274,-0.032544590532779694,-0.01769447699189186,-0.037998661398887634,-0.019656293094158173,-0.007916100323200226,-0.01271410845220089,-0.028475593775510788,-0.02805466018617153,-0.014834183268249035,-0.011759200133383274,-0.0319545678794384,-0.025514883920550346,-0.013583797961473465,-0.01833920180797577,-0.010535737499594688,-0.02274389937520027,-0.012273726984858513,-0.021691368892788887,-0.007107299752533436,-0.01845507137477398,-0.016549456864595413,-0.022819561883807182,-0.014243283309042454,-0.03010925091803074
1991,-0.01412278227508068,-0.022686785086989403,-0.010446752421557903,-0.020204678177833557,-0.028280679136514664,-0.009756295010447502,-0.024654319509863853,-0.027181951329112053,-0.025134578347206116,-0.024741077795624733,-0.016682418063282967,-0.0378563292324543,-0.020854083821177483,-0.008057844825088978,-0.010116567835211754,-0.026153091341257095,-0.01861480437219143,-0.008000634610652924,-0.01045449823141098,-0.03248807042837143,-0.02517765574157238,-0.01174879539757967,-0.02258429117500782,-0.010802710428833961,-0.021463900804519653,-0.016234010457992554,-0.02564975991845131,-0.00901354756206274,-0.02092043124139309,-0.01655879244208336,-0.02068750374019146,-0.011572380550205708,-0.03142445534467697
1992,-0.015170392580330372,-0.022463597357273102,-0.009368788450956345,-0.018546968698501587,-0.03444599360227585,-0.012155967764556408,-0.024319741874933243,-0.024133414030075073,-0.02899741195142269,-0.030270038172602654,-0.01604628376662731,-0.03518630564212799,-0.011974235996603966,-0.009279981255531311,-0.015328490175306797,-0.020751094445586205,-0.017942925915122032,-0.014351642690598965,-0.006222259718924761,-0.032222289592027664,-0.022055571898818016,-0.011297488585114479,-0.017982281744480133,-0.010073996149003506,-0.019435105845332146,-0.010073607787489891,-0.026423916220664978,-0.007856830954551697,-0.02141287550330162,-0.016379568725824356,-0.023492828011512756,-0.009823200292885303,-0.03202385455369949
1993,-0.014223286882042885,-0.017862863838672638,-0.008977510035037994,-0.018065063282847404,-0.03102870099246502,-0.014645809307694435,-0.02472078427672386,-0.02370264008641243,-0.027528146281838417,-0.024472661316394806,-0.017013708129525185,-0.03737909346818924,-0.022620180621743202,-0.009153248742222786,-0.015573134645819664,-0.02079847827553749,-0.027270101010799408,-0.014950398355722427,-0.007080501411110163,-0.033327773213386536,-0.015399439260363579,-0.01873129978775978,-0.018321583047509193,-0.009361393749713898,-0.01946440525352955,-0.009562951512634754,-0.026759909465909004,-0.008814899250864983,-0.020958129316568375,-0.01623094081878662,-0.019568271934986115,-0.011686279438436031,-0.03244555741548538
1994,-0.012677496299147606,-0.02242717146873474,-0.009305947460234165,-0.021225478500127792,-0.027546651661396027,-0.011682885698974133,-0.025056833401322365,-0.027291355654597282,-0.026521122083067894,-0.024772096425294876,-0.016476012766361237,-0.039458535611629486,-0.013690889813005924,-0.008991524577140808,-0.01804741844534874,-0.027983684092760086,-0.023190880194306374,-0.014903693459928036,-0.004813432693481445,-0.03150934353470802,-0.01770731434226036,-0.016110101714730263,-0.01618857868015766,-0.009429959580302238,-0.021710706874728203,-0.011822747997939587,-0.022241249680519104,-0.006901674438267946,-0.01735660433769226,-0.016655152663588524,-0.02190035954117775,-0.009918038733303547,-0.03200317546725273
1995,-0.01824233867228031,-0.026863958686590195,-0.010167188942432404,-0.01642981916666031,-0.03045920841395855,-0.014375447295606136,-0.024613874033093452,-0.024262912571430206,-0.030631395056843758,-0.020096587017178535,-0.01702583208680153,-0.0359511636197567,-0.016228200867772102,-0.007894081994891167,-0.01538190059363842,-0.024253755807876587,-0.020982427522540092,-0.01917090266942978,-0.0037895331624895334,-0.03160794451832771,-0.03042082116007805,-0.010525223799049854,-0.011399923823773861,-0.006942868232727051,-0.023443210870027542,-0.011997862718999386,-0.027353746816515923,-0.006417605094611645,-0.019149620085954666,-0.016507301479578018,-0.022700132802128792,-0.01595025137066841,-0.0313565619289875
1996,-0.012084189802408218,-0.01854170300066471,-0.009317468851804733,-0.022088954225182533,-0.02383613772690296,-0.01293959654867649,-0.02437146008014679,-0.018440311774611473,-0.028855592012405396,-0.02689892239868641,-0.018052982166409492,-0.03552854433655739,-0.021095125004649162,-0.007994950748980045,-0.016196584329009056,-0.021500878036022186,-0.021025707945227623,-0.018808085471391678,-0.013179279863834381,-0.031159313395619392,-0.017862984910607338,-0.0181337371468544,-0.02374434471130371,-0.0067968121729791164,-0.020386356860399246,-0.013458474539220333,-0.022718774154782295,-0.00935318786650896,-0.01201943214982748,-0.01605392061173916,-0.019070768728852272,-0.011233417317271233,-0.0310203954577446
1997,-0.013303912244737148,-0.02334977500140667,-0.009675824083387852,-0.02221362292766571,-0.02490640990436077,-0.008042707107961178,-0.02479959838092327,-0.023875437676906586,-0.02785981446504593,-0.028236525133252144,-0.016440680250525475,-0.034632112830877304,-0.014721480198204517,-0.008170519024133682,-0.018872937187552452,-0.02824024297297001,-0.022248825058341026,-0.020090723410248756,-0.011579625308513641,-0.032380908727645874,-0.020781230181455612,-0.01380043476819992,-0.01692282035946846,-0.008415281772613525,-0.021555840969085693,-0.016694720834493637,-0.022524314001202583,-0.007677961140871048,-0.012244198471307755,-0.01701323874294758,-0.021608969196677208,-0.014741447754204273,-0.03181429207324982
