,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2062,0.031114714220166206,0.06283934414386749,0.030264493077993393,0.03083447366952896,0.02904076687991619,0.01278670784085989,0.02385593019425869,0.032767582684755325,0.052142996340990067,0.033488061279058456,0.024514637887477875,0.040041208267211914,0.024281758815050125,0.014819666743278503,0.01726241037249565,0.01858752965927124,0.027767855674028397,0.025428589433431625,0.027749519795179367,0.03640400990843773,0.03545777499675751,0.02495545893907547,0.0318734310567379,0.01777917519211769,0.026904137805104256,0.019251039251685143,0.03503861650824547,0.032550133764743805,0.02240910567343235,0.01152115873992443,0.05063416063785553,0.02680661715567112,0.022873584181070328
2063,0.028480835258960724,0.06312212347984314,0.036594901233911514,0.03596457466483116,0.029333611950278282,0.011536962352693081,0.02709592506289482,0.03305154666304588,0.05051107332110405,0.02600148133933544,0.02179580368101597,0.027808161452412605,0.024887854233384132,0.010183344595134258,0.023510824888944626,0.01837027817964554,0.03127892687916756,0.015336527489125729,0.025420086458325386,0.03462826460599899,0.03532548248767853,0.023187508806586266,0.027699319645762444,0.015052937902510166,0.033447541296482086,0.025655480101704597,0.03455216810107231,0.029344607144594193,0.023616546764969826,0.026576559990644455,0.051615603268146515,0.026168176904320717,0.021795356646180153
2064,0.032681602984666824,0.06021061912178993,0.015800729393959045,0.02974889799952507,0.022639617323875427,0.011031477712094784,0.024736575782299042,0.031154267489910126,0.04403812065720558,0.03943996503949165,0.023792408406734467,0.03802963346242905,0.021927397698163986,0.019606608897447586,0.021547915413975716,0.024286862462759018,0.02956869825720787,0.021052183583378792,0.02505755051970482,0.046616073697805405,0.0354742668569088,0.02526811510324478,0.04219620302319527,0.01852545700967312,0.03056935966014862,0.009553719311952591,0.03608269989490509,0.03303590416908264,0.02222234383225441,0.023507509380578995,0.051377180963754654,0.02234255149960518,0.0227946974337101
2065,0.031465768814086914,0.06107437610626221,0.019132491201162338,0.028971530497074127,0.029659831896424294,0.011406723409891129,0.03443654999136925,0.031217776238918304,0.047713760286569595,0.03241390734910965,0.02191467024385929,0.043313462287187576,0.017276689410209656,0.021302372217178345,0.019787928089499474,0.0242098830640316,0.026852922514081,0.012259717099368572,0.029937127605080605,0.048487596213817596,0.0337255597114563,0.02263166941702366,0.04288669675588608,0.016412420198321342,0.03143320977687836,0.013629160821437836,0.03391427546739578,0.03315730765461922,0.021624188870191574,0.012296567671000957,0.053647030144929886,0.02496037632226944,0.02799510955810547
2066,0.03025975078344345,0.058709241449832916,0.022280219942331314,0.029898321256041527,0.023430177941918373,0.010663923807442188,0.01334475539624691,0.029184548184275627,0.05851371958851814,0.04355112835764885,0.024142848327755928,0.04181285202503204,0.017708348110318184,0.016983430832624435,0.020664609968662262,0.025962507352232933,0.018511449918150902,0.018242090940475464,0.024969421327114105,0.04208811745047569,0.03310750052332878,0.02428887039422989,0.04425160586833954,0.020037269219756126,0.024390213191509247,0.01839488558471203,0.0344296433031559,0.032920897006988525,0.026256892830133438,0.017244534566998482,0.05272147059440613,0.018653137609362602,0.021792827174067497
2067,0.03185250982642174,0.0637802854180336,0.01795903965830803,0.0292325709015131,0.024424728006124496,0.009906214661896229,0.02052045799791813,0.03047771006822586,0.047565657645463943,0.032216668128967285,0.0236955676227808,0.03266781568527222,0.022277336567640305,0.018106555566191673,0.007041668985038996,0.02562107890844345,0.026403572410345078,0.017897777259349823,0.01881694793701172,0.03804688900709152,0.03377729281783104,0.025105560198426247,0.040097419172525406,0.018940117210149765,0.028764797374606133,0.010447574779391289,0.03275829553604126,0.03234931826591492,0.027834633365273476,0.026756443083286285,0.04934787005186081,0.02037496492266655,0.022705228999257088
2068,0.029037006199359894,0.0649333968758583,0.009653998538851738,0.029687324538826942,0.02833852544426918,0.011133366264402866,0.0231938436627388,0.031147219240665436,0.04392995685338974,0.034666310995817184,0.02072465419769287,0.03843691200017929,0.02851278893649578,0.010965113528072834,0.02317499741911888,0.024790704250335693,0.03191015124320984,0.021811852231621742,0.02156647853553295,0.031753215938806534,0.03418479859828949,0.022854678332805634,0.0414838045835495,0.015040602535009384,0.03193047270178795,0.018603047356009483,0.03642365708947182,0.0319325216114521,0.030010687187314034,0.022107787430286407,0.05119694396853447,0.02714444324374199,0.022389424964785576
2069,0.031242089346051216,0.0577753484249115,0.02001269720494747,0.02863379940390587,0.020422937348484993,0.0107886902987957,0.0237773135304451,0.030231645330786705,0.04469912126660347,0.04106307402253151,0.024336865171790123,0.039609141647815704,0.017236754298210144,0.017841897904872894,0.018570201471447945,0.030698927119374275,0.029884399846196175,0.013347997330129147,0.026209579780697823,0.03657088801264763,0.03632248938083649,0.024663690477609634,0.023884734138846397,0.018253279849886894,0.03016170859336853,0.016983473673462868,0.03488366678357124,0.03835592418909073,0.02717268280684948,0.02271517552435398,0.051538024097681046,0.026632236316800117,0.022225195541977882
2070,0.030969036743044853,0.05970724672079086,0.026253461837768555,0.028325095772743225,0.023784054443240166,0.009261206723749638,0.032840631902217865,0.030405249446630478,0.05643124505877495,0.0432983860373497,0.021918687969446182,0.0386539101600647,0.02681642398238182,0.016299473121762276,0.018389500677585602,0.0292428620159626,0.02737949974834919,0.023296110332012177,0.024731282144784927,0.049177899956703186,0.035027746111154556,0.024134309962391853,0.03633320704102516,0.017442218959331512,0.03524376451969147,0.02254565618932247,0.033221397548913956,0.041212741285562515,0.03036946803331375,0.01595877856016159,0.052419502288103104,0.025878610089421272,0.02732406184077263
2071,0.030651051551103592,0.05343083292245865,0.0248327124863863,0.0304120946675539,0.023612558841705322,0.009598947130143642,0.02614627592265606,0.028861453756690025,0.0558798611164093,0.04771391674876213,0.025477731600403786,0.04215517267584801,0.01867186464369297,0.016391241922974586,0.02137501910328865,0.03333304822444916,0.02026977948844433,0.010941529646515846,0.02364342473447323,0.04455011710524559,0.035721663385629654,0.023829691112041473,0.036767564713954926,0.019623223692178726,0.025818705558776855,0.01625642366707325,0.03218678757548332,0.03883471339941025,0.029367469251155853,0.019989747554063797,0.05249103903770447,0.02463715150952339,0.021979283541440964
2072,0.029162470251321793,0.059693388640880585,0.024891093373298645,0.031268712133169174,0.02080949954688549,0.00969015248119831,0.024677548557519913,0.029229402542114258,0.05581960454583168,0.0363316684961319,0.025781989097595215,0.03961716219782829,0.021155945956707,0.01590658165514469,0.012922905385494232,0.02689383178949356,0.02738138847053051,0.018867896869778633,0.020336570218205452,0.03614575043320656,0.03507831320166588,0.02440692111849785,0.014454932883381844,0.018043125048279762,0.028411978855729103,0.02058819681406021,0.032707590609788895,0.039986059069633484,0.024001602083444595,0.01846189610660076,0.04884427785873413,0.02176797203719616,0.022532446309924126
2073,0.029313359409570694,0.05616717413067818,0.02067970484495163,0.02907468192279339,0.03141310065984726,0.008898197673261166,0.02407178282737732,0.02934296987950802,0.0503031350672245,0.04216066002845764,0.02264346368610859,0.053028952330350876,0.026900408789515495,0.012046347372233868,0.016654469072818756,0.02462194673717022,0.030308296903967857,0.024617016315460205,0.021388012915849686,0.02936735190451145,0.034448765218257904,0.023494219407439232,0.034502312541007996,0.014994907192885876,0.033607225865125656,0.008207487873733044,0.03317499905824661,0.03949590399861336,0.02195005677640438,0.02614826336503029,0.049059413373470306,0.023311246186494827,0.023088563233613968
2074,0.030759228393435478,0.05779462307691574,0.016989504918456078,0.028583001345396042,0.020307935774326324,0.01226299162954092,0.02483128197491169,0.03184765949845314,0.03912164270877838,0.044707246124744415,0.024195833131670952,0.035341691225767136,0.02219611033797264,0.017254643142223358,0.02054862678050995,0.018671244382858276,0.02865368127822876,0.013148683123290539,0.03431215509772301,0.03877044469118118,0.03443213924765587,0.024301275610923767,0.0378623865544796,0.017407460138201714,0.034973014146089554,0.017599469050765038,0.036314330995082855,0.0317351408302784,0.022188663482666016,0.02226514182984829,0.05023946985602379,0.02227408066391945,0.02204735204577446
2075,0.031151525676250458,0.05900464951992035,0.025919515639543533,0.02808075211942196,0.023980116471648216,0.010908284224569798,0.03720424324274063,0.03179185464978218,0.04704903066158295,0.051134392619132996,0.022209545597434044,0.043854814022779465,0.024451710283756256,0.01581365428864956,0.020297732204198837,0.016863392665982246,0.025966638699173927,0.01994732767343521,0.02778472565114498,0.04161455109715462,0.03536341339349747,0.023723501712083817,0.03864199295639992,0.016550686210393906,0.034213222563266754,0.018699223175644875,0.03706391900777817,0.030843280255794525,0.025476517155766487,0.019946303218603134,0.052075017243623734,0.024044709280133247,0.028169620782136917
2076,0.0316564217209816,0.055395983159542084,0.027388358488678932,0.027728622779250145,0.017278535291552544,0.013050269335508347,0.023847240954637527,0.03170405328273773,0.04932756721973419,0.03923096880316734,0.026169385761022568,0.02947208099067211,0.023699495941400528,0.017909545451402664,0.025251876562833786,0.018263496458530426,0.02010614052414894,0.023395713418722153,0.02578139305114746,0.0408208929002285,0.03367680683732033,0.023668548092246056,0.039235953241586685,0.017464352771639824,0.026192106306552887,0.018888019025325775,0.034810107201337814,0.0352863147854805,0.02752775140106678,0.013632271438837051,0.05217328667640686,0.022273052483797073,0.022541580721735954
2077,0.03154230862855911,0.06098535656929016,0.024040941148996353,0.025751452893018723,0.01983129419386387,0.011362146586179733,0.022979576140642166,0.029804887250065804,0.046124380081892014,0.03672673553228378,0.02596869319677353,0.033487025648355484,0.022218434140086174,0.01490786299109459,0.004691850394010544,0.017870139330625534,0.026018965989351273,0.01508618425577879,0.023320723325014114,0.040806107223033905,0.035616546869277954,0.023150749504566193,0.03701257333159447,0.015798527747392654,0.02840019017457962,0.016994141042232513,0.03428420424461365,0.03575711324810982,0.03265232592821121,0.018147848546504974,0.04970214143395424,0.024350764229893684,0.022468946874141693
2078,0.02955380640923977,0.05426812916994095,0.01973322592675686,0.0285135880112648,0.024945754557847977,0.01218132209032774,0.02114729769527912,0.030051911249756813,0.0452083945274353,0.029261596500873566,0.021294254809617996,0.030065082013607025,0.02488919347524643,0.008891899138689041,0.020080361515283585,0.017812883481383324,0.029932161793112755,0.0169539637863636,0.02482493221759796,0.030931945890188217,0.03560907766222954,0.022866271436214447,0.03647654131054878,0.0150807099416852,0.03465122729539871,0.015156140550971031,0.03622281551361084,0.034538622945547104,0.02880023419857025,0.024018926545977592,0.04920526221394539,0.02325720712542534,0.022527165710926056
2079,0.030732223764061928,0.061710722744464874,0.019453365355730057,0.024660658091306686,0.030986230820417404,0.01569804549217224,0.013888364657759666,0.030160121619701385,0.04207703098654747,0.047819752246141434,0.025392400100827217,0.029573267325758934,0.01859578862786293,0.016170259565114975,0.014559244737029076,0.01942341960966587,0.029558992013335228,0.018884960561990738,0.026361705735325813,0.038344837725162506,0.034113362431526184,0.027346240356564522,0.03123926930129528,0.023565474897623062,0.030091267079114914,0.0038669719360768795,0.02151038683950901,0.031222648918628693,0.01705106720328331,0.026022592559456825,0.05451308190822601,0.01853613182902336,0.023135660216212273
2080,0.030726255849003792,0.061443835496902466,0.02229166217148304,0.026845891028642654,0.01860423944890499,0.015355519950389862,0.02316949889063835,0.0315641425549984,0.047135598957538605,0.03167550265789032,0.02360551618039608,0.0486738346517086,0.027008678764104843,0.016005054116249084,0.011931118555366993,0.02164376899600029,0.027652479708194733,0.02723771147429943,0.026870975270867348,0.04393903166055679,0.033468883484601974,0.026032915338873863,0.039385274052619934,0.019494350999593735,0.03484584391117096,0.015697002410888672,0.01815449446439743,0.030234919860959053,0.03344840183854103,0.026431122794747353,0.05597073584794998,0.02255784161388874,0.028801515698432922
2081,0.03010065294802189,0.06027688458561897,0.02149069309234619,0.028325077146291733,0.029510976746678352,0.016175271943211555,0.021117709577083588,0.031104452908039093,0.052487004548311234,0.027013473212718964,0.027015455067157745,0.035521429032087326,0.02362503483891487,0.01688038930296898,0.02163330279290676,0.01984538324177265,0.020964819937944412,0.02656838484108448,0.02671908773481846,0.04090709984302521,0.03655510023236275,0.026750857010483742,0.03431108593940735,0.02077382802963257,0.02473929524421692,0.011597010307013988,0.019077273085713387,0.03201347962021828,0.0216412004083395,0.022875305265188217,0.057185739278793335,0.0171816423535347,0.021442195400595665
2082,0.030503015965223312,0.0659785345196724,0.024344591423869133,0.023800857365131378,0.026188859716057777,0.015641558915376663,0.016466647386550903,0.03221607208251953,0.050641629844903946,0.03238394856452942,0.023527968674898148,0.0301322303712368,0.02913772314786911,0.015070637688040733,0.0068253083154559135,0.019278911873698235,0.02725488878786564,0.02109835483133793,0.024901652708649635,0.044493477791547775,0.03403110057115555,0.027631279081106186,0.031212635338306427,0.023922273889183998,0.025142157450318336,0.00946461595594883,0.019639132544398308,0.029787981882691383,0.016325360164046288,0.0177666787058115,0.050128381699323654,0.01812344789505005,0.022765155881643295
2083,0.028721444308757782,0.0643797293305397,0.018351269885897636,0.025942839682102203,0.02490832470357418,0.01525663211941719,0.01887497678399086,0.030863037332892418,0.04249758645892143,0.03757564723491669,0.022184669971466064,0.0470484122633934,0.01634357124567032,0.012817117385566235,0.012621741741895676,0.02004772424697876,0.030427012592554092,0.022625263780355453,0.022560810670256615,0.027973396703600883,0.03393227234482765,0.02599368803203106,0.0332108698785305,0.018582530319690704,0.02807636372745037,0.014147602021694183,0.017016880214214325,0.03447365388274193,0.020172851160168648,0.025722751393914223,0.04698237031698227,0.0189504511654377,0.022544819861650467
2084,0.03079129569232464,0.058720238506793976,0.02601400949060917,0.03359608352184296,0.031210346147418022,0.01143097784370184,0.03441976010799408,0.030284307897090912,0.0526556596159935,0.028886236250400543,0.025041893124580383,0.029687248170375824,0.02264186553657055,0.012771095149219036,0.01537374034523964,0.018143991008400917,0.028192095458507538,0.016377242282032967,0.03794749453663826,0.040644269436597824,0.03368864580988884,0.02679155208170414,0.02475510723888874,0.02085871621966362,0.030563196167349815,0.01969747431576252,0.020108671858906746,0.023922577500343323,0.016341274604201317,0.026087479665875435,0.0496298223733902,0.02131946012377739,0.022150512784719467
2085,0.030496424064040184,0.057204458862543106,0.013057362288236618,0.033464375883340836,0.03395969420671463,0.010275219567120075,0.02763078548014164,0.028727248311042786,0.055523693561553955,0.03860723227262497,0.025048058480024338,0.0404646210372448,0.020930254831910133,0.015150761231780052,0.00845020730048418,0.019673151895403862,0.026981865987181664,0.0203060545027256,0.03638477250933647,0.04299847409129143,0.032108843326568604,0.024045800790190697,0.03621531277894974,0.018582414835691452,0.0329420305788517,0.018630729988217354,0.015014255419373512,0.024170635268092155,0.015733955428004265,0.026875440031290054,0.05130789801478386,0.020615918561816216,0.02796444296836853
2086,0.031149135902523994,0.057237084954977036,0.014738488011062145,0.032805997878313065,0.029588166624307632,0.01048317551612854,0.022870754823088646,0.02912837639451027,0.05056266486644745,0.033090848475694656,0.025486554950475693,0.04091531038284302,0.021881625056266785,0.014389184303581715,0.021800247952342033,0.018862487748265266,0.01806369237601757,0.015806332230567932,0.03117922507226467,0.038779087364673615,0.031912967562675476,0.026136955246329308,0.03473411500453949,0.018789710476994514,0.024731626734137535,0.020981596782803535,0.016693737357854843,0.02486315928399563,0.024199077859520912,0.02173098549246788,0.05296274274587631,0.01790737919509411,0.020955000072717667
2087,0.03065924160182476,0.0570356547832489,0.012652402743697166,0.03054821491241455,0.026631982997059822,0.010613233782351017,0.023358864709734917,0.028739310801029205,0.051685214042663574,0.0395088717341423,0.02433997206389904,0.03901781514286995,0.02901824377477169,0.011799299158155918,0.007526482455432415,0.01729774847626686,0.025776706635951996,0.01958327740430832,0.028673382475972176,0.034841232001781464,0.03344527259469032,0.026332778856158257,0.03415476158261299,0.019383085891604424,0.026515452191233635,0.013051841408014297,0.018094036728143692,0.026755163446068764,0.024676762521266937,0.01713591068983078,0.04800974577665329,0.010772086679935455,0.023401379585266113
2088,0.029915770515799522,0.059376608580350876,0.014622225426137447,0.028293699026107788,0.03258255869150162,0.011808379553258419,0.026136532425880432,0.029680883511900902,0.04992363229393959,0.0391540601849556,0.022318456321954727,0.03426146134734154,0.019735120236873627,0.010915250517427921,0.013384489342570305,0.01801598072052002,0.027833804488182068,0.012479601427912712,0.033656105399131775,0.029926098883152008,0.03193676099181175,0.024934567511081696,0.03172632306814194,0.01646365225315094,0.02840869314968586,0.018137913197278976,0.01750672236084938,0.028979778289794922,0.0241396501660347,0.02688167244195938,0.05071532726287842,0.02217606082558632,0.023068545386195183
2089,0.03079363889992237,0.0606486052274704,0.012522072531282902,0.02751014567911625,0.016118967905640602,0.01399451494216919,0.019579723477363586,0.03089221566915512,0.04133103787899017,0.03714393079280853,0.023849187418818474,0.040607329457998276,0.03301548585295677,0.016746625304222107,0.014814808964729309,0.020892804488539696,0.031296256929636,0.02527015469968319,0.02951917238533497,0.03702962026000023,0.03240346163511276,0.023146195337176323,0.027490196749567986,0.021502070128917694,0.029196668416261673,0.020020468160510063,0.020884525030851364,0.02839011512696743,0.02517726644873619,0.023896005004644394,0.05098624899983406,0.02252025529742241,0.022012563422322273
2090,0.030983492732048035,0.06250636279582977,0.016007274389266968,0.02594498172402382,0.018518030643463135,0.014303343370556831,0.030007250607013702,0.02946634404361248,0.04818590357899666,0.02362198196351528,0.022075407207012177,0.034984003752470016,0.02714046835899353,0.016359219327569008,0.016529589891433716,0.02105535753071308,0.02853284403681755,0.015997465699911118,0.03518452122807503,0.043368861079216,0.03147098049521446,0.023807838559150696,0.045790039002895355,0.019519750028848648,0.0325697623193264,0.0180787593126297,0.019174259155988693,0.0300438292324543,0.02287139743566513,0.027562042698264122,0.051776908338069916,0.022426148876547813,0.02852725051343441
2091,0.03048333339393139,0.06078847497701645,0.017260808497667313,0.02538181282579899,0.005967193748801947,0.014355096966028214,0.018784187734127045,0.03004620224237442,0.04370252043008804,0.031899068504571915,0.025154000148177147,0.04051802679896355,0.022551516070961952,0.016969265416264534,0.022636452689766884,0.021166183054447174,0.020360898226499557,0.021947592496871948,0.026956871151924133,0.04254020005464554,0.03345825895667076,0.024193737655878067,0.03292255476117134,0.02033047378063202,0.024424506351351738,0.019544148817658424,0.016895964741706848,0.030429719015955925,0.029465505853295326,0.02616121433675289,0.05063866078853607,0.013593094423413277,0.021189212799072266
2092,0.031623974442481995,0.06486301124095917,0.016102056950330734,0.025057155638933182,0.013811335898935795,0.013704323209822178,0.015852592885494232,0.028889531269669533,0.04249054193496704,0.04133085161447525,0.024624023586511612,0.04084264859557152,0.02153581753373146,0.0153035344555974,0.01255891565233469,0.0208884309977293,0.027180230244994164,0.01827901601791382,0.025306791067123413,0.03287617117166519,0.03380215913057327,0.02569693885743618,0.03769570589065552,0.023006636649370193,0.02259351685643196,0.020688755437731743,0.01802903227508068,0.02966538816690445,0.027536584064364433,0.023661350831389427,0.049292776733636856,0.020227694883942604,0.022744931280612946
2093,0.028607496991753578,0.06484130769968033,0.009929287247359753,0.024718623608350754,0.021126043051481247,0.01361139677464962,0.02185947634279728,0.031345266848802567,0.0472290962934494,0.04037687927484512,0.021714024245738983,0.03047158010303974,0.023376792669296265,0.012998826801776886,0.013390103355050087,0.020602449774742126,0.03074512630701065,0.024601366370916367,0.023599347099661827,0.03510573133826256,0.03259892016649246,0.023687850683927536,0.028720088303089142,0.0176071859896183,0.02991492487490177,0.018462782725691795,0.020250584930181503,0.02957398071885109,0.028203437104821205,0.02516285330057144,0.04930226132273674,0.019347479566931725,0.021132199093699455
2094,0.03309139236807823,0.06132935732603073,0.015279890038073063,0.021765001118183136,0.032005880028009415,0.012221306562423706,0.019556401297450066,0.029595278203487396,0.04620024189352989,0.04168073460459709,0.025134701281785965,0.042330969125032425,0.026216167956590652,0.017068689689040184,0.017529647797346115,0.020537441596388817,0.02957015298306942,0.025362646207213402,0.02265223115682602,0.040078360587358475,0.03365837782621384,0.026680024340748787,0.03462466225028038,0.020243585109710693,0.03002057783305645,0.01221379917114973,0.016766352578997612,0.03168374300003052,0.01332840695977211,0.024519897997379303,0.05176994204521179,0.018283218145370483,0.022867977619171143
2095,0.031759314239025116,0.06403715908527374,0.0195055790245533,0.023797735571861267,0.03314806520938873,0.0133699094876647,0.02533040940761566,0.029292503371834755,0.05578407645225525,0.039985351264476776,0.02272053435444832,0.040269918739795685,0.014652288518846035,0.017719177529215813,0.014084813185036182,0.020815396681427956,0.02793058566749096,0.021283354610204697,0.02554565668106079,0.04966399073600769,0.033263251185417175,0.026447629556059837,0.05681482329964638,0.02087085321545601,0.031192582100629807,0.035365425050258636,0.015643831342458725,0.03347649797797203,0.024554844945669174,0.022623933851718903,0.056272149085998535,0.02096467837691307,0.02824314869940281
2096,0.031749527901411057,0.06243328005075455,0.01818201318383217,0.026706412434577942,0.03592419996857643,0.01318555697798729,0.01906278170645237,0.0243303831666708,0.04787192493677139,0.042520713061094284,0.02522052265703678,0.04231473430991173,0.022084956988692284,0.01854059472680092,0.019472293555736542,0.019303038716316223,0.019296517595648766,0.02237868122756481,0.02433936297893524,0.04477768391370773,0.03460519015789032,0.02468549646437168,0.044846177101135254,0.021236954256892204,0.02332204394042492,0.01566093973815441,0.013431040570139885,0.03448183462023735,0.016920093446969986,0.021410927176475525,0.05462227761745453,0.0174733716994524,0.022907521575689316
2097,0.03061612695455551,0.06419696658849716,0.011058062314987183,0.025955405086278915,0.02231142856180668,0.011794314719736576,0.017640307545661926,0.028195856139063835,0.046746011823415756,0.045510243624448776,0.024716269224882126,0.0377759151160717,0.025568887591362,0.015283101238310337,0.007635084912180901,0.019762258976697922,0.02671760693192482,0.015622762963175774,0.021039756014943123,0.03806595876812935,0.03363347798585892,0.026061270385980606,0.03747125342488289,0.01924884505569935,0.026607854291796684,0.013388029299676418,0.014898233115673065,0.03298955783247948,0.023120839148759842,0.020310144871473312,0.05008592829108238,0.01642819494009018,0.02255321852862835
2098,0.02866441197693348,0.06579021364450455,0.015498299151659012,0.02369917556643486,0.026330970227718353,0.012526875361800194,0.02120376192033291,0.029117153957486153,0.046762362122535706,0.047935206443071365,0.022135253995656967,0.0390508733689785,0.023964542895555496,0.01410207524895668,0.015721609815955162,0.019496077671647072,0.030441388487815857,0.020795367658138275,0.01829223893582821,0.027989324182271957,0.03519425913691521,0.025325022637844086,0.03516155108809471,0.017562726512551308,0.027025431394577026,0.02680148370563984,0.016478125005960464,0.03182264417409897,0.02669154666364193,0.028102632611989975,0.04758835956454277,0.018145864829421043,0.022121787071228027
2099,0.03187119960784912,0.053727887570858,0.016093097627162933,0.031167006120085716,0.02568558230996132,0.01448737271130085,0.004322024527937174,0.03151204437017441,0.04518409073352814,0.03184039518237114,0.02390841208398342,0.031050868332386017,0.026056339964270592,0.015065421350300312,0.012833262793719769,0.018321216106414795,0.030300628393888474,0.018112044781446457,0.035300303250551224,0.040130503475666046,0.03418482467532158,0.024716941639780998,0.04032173380255699,0.02332298643887043,0.03026302345097065,0.01655581034719944,0.017894357442855835,0.028652308508753777,0.024174699559807777,0.024860957637429237,0.05320921912789345,0.018380988389253616,0.02340838871896267
2100,0.03209627792239189,0.05619008094072342,0.021416660398244858,0.03183818981051445,0.02495487779378891,0.014665856957435608,0.025509996339678764,0.033327892422676086,0.050206128507852554,0.03231329098343849,0.021342335268855095,0.03409738466143608,0.017311083152890205,0.016054460778832436,0.021052461117506027,0.019639277830719948,0.02818489633500576,0.017870917916297913,0.036663491278886795,0.04465238377451897,0.032856184989213943,0.024263866245746613,0.038599975407123566,0.021376321092247963,0.03320380672812462,0.0214373879134655,0.014316385611891747,0.02571939304471016,0.02882114239037037,0.017805665731430054,0.055217642337083817,0.01628872938454151,0.029316596686840057
2101,0.027756480500102043,0.05304758623242378,0.011678188107907772,0.031284015625715256,0.01575932838022709,0.017844248563051224,0.0052922856993973255,0.036883533000946045,0.05070492997765541,0.03612612187862396,0.0245880875736475,0.02812669239938259,0.014260174706578255,0.014473067596554756,0.02554868720471859,0.020479904487729073,0.017501316964626312,0.01381988637149334,0.031053785234689713,0.04770153388381004,0.03404265642166138,0.02453312650322914,0.044638268649578094,0.02248517796397209,0.029993757605552673,0.008016400039196014,0.03151826560497284,0.02052467130124569,0.02963709831237793,0.02682892605662346,0.053918011486530304,0.022768160328269005,0.02041729912161827
2102,0.030132953077554703,0.058422818779945374,0.014337883330881596,0.02768142893910408,0.03305374085903168,0.018014976754784584,0.013810629025101662,0.03281541168689728,0.04912523925304413,0.04285633936524391,0.02571902796626091,0.023064007982611656,0.017047924920916557,0.011701135896146297,0.006774738896638155,0.019726291298866272,0.027459852397441864,0.019232891499996185,0.03987521678209305,0.036975231021642685,0.033087242394685745,0.022887535393238068,0.04286830499768257,0.021798647940158844,0.027672799304127693,0.005061845760792494,0.037954919040203094,0.025057440623641014,0.024492202326655388,0.02203930728137493,0.050131656229496,0.01873738318681717,0.022574733942747116
2103,0.02870784141123295,0.05742403119802475,0.01843241974711418,0.029026873409748077,0.019774800166487694,0.017292320728302002,0.015791499987244606,0.035896945744752884,0.04880386218428612,0.03102952428162098,0.02335243672132492,0.04805475100874901,0.020302433520555496,0.010821565054357052,0.011059037409722805,0.020803360268473625,0.03061624988913536,0.02826843596994877,0.030429447069764137,0.029998058453202248,0.034155625849962234,0.022717423737049103,0.0420382097363472,0.018398616462945938,0.031091943383216858,0.008922826498746872,0.03841579705476761,0.025904785841703415,0.03355947136878967,0.030576102435588837,0.04534483700990677,0.023845959454774857,0.019026590511202812
2104,0.03092983551323414,0.06146400794386864,0.01901347190141678,0.02897431142628193,0.02331383340060711,0.014301660470664501,0.0190034918487072,0.03135192021727562,0.04384394362568855,0.03413514792919159,0.024911895394325256,0.05091070011258125,0.014784271828830242,0.022219164296984673,0.005747693590819836,0.01962992176413536,0.02910207398235798,0.01865912787616253,0.03612270951271057,0.04056531563401222,0.03510905057191849,0.026697227731347084,0.02531742863357067,0.01899033784866333,0.034579865634441376,0.00809797178953886,0.03814999759197235,0.030796615406870842,0.02752615138888359,0.02750033512711525,0.05359857156872749,0.029246076941490173,0.021676769480109215
2105,0.03037082403898239,0.06371213495731354,0.021133307367563248,0.032753534615039825,0.02021356299519539,0.013828592374920845,0.029375525191426277,0.03148787468671799,0.0530281662940979,0.038866978138685226,0.024236615747213364,0.043971192091703415,0.013176480308175087,0.01934995874762535,0.008797512389719486,0.019260169938206673,0.027142055332660675,0.020937027409672737,0.03518751263618469,0.050631873309612274,0.0361502580344677,0.025492968037724495,0.03856836259365082,0.016957290470600128,0.033266473561525345,0.011599685996770859,0.0387122705578804,0.02703639678657055,0.02700350619852543,0.017370784655213356,0.05275961011648178,0.026285501196980476,0.027868272736668587
2106,0.030261291190981865,0.06043148413300514,0.01902325078845024,0.027063187211751938,0.026026586070656776,0.016767393797636032,0.01734943315386772,0.02917546220123768,0.05663046985864639,0.02917272225022316,0.025195298716425896,0.04811704903841019,0.021861813962459564,0.01887090504169464,0.011346735991537571,0.02133149839937687,0.01750320941209793,0.017431186512112617,0.03147807717323303,0.043604861944913864,0.03666486591100693,0.025985607877373695,0.030538257211446762,0.01828809268772602,0.027654556557536125,0.010938466526567936,0.03867297247052193,0.02542066015303135,0.02053595334291458,0.020053714513778687,0.05360131338238716,0.026466576382517815,0.019334128126502037
2107,0.029900169000029564,0.06478355079889297,0.025824666023254395,0.030786611139774323,0.02644004113972187,0.0157818291336298,0.02265051007270813,0.031423136591911316,0.05478143319487572,0.022910108789801598,0.025173038244247437,0.03140342980623245,0.021878693252801895,0.01667168363928795,0.0028369997162371874,0.01984773762524128,0.025140469893813133,0.016078677028417587,0.036891184747219086,0.044215526431798935,0.036392390727996826,0.02583233453333378,0.01995176449418068,0.01943783648312092,0.029876377433538437,0.010492880828678608,0.037112560123205185,0.02286783792078495,0.022848865017294884,0.02021484635770321,0.04989344999194145,0.026961710304021835,0.021389801055192947
