,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1776,0.00040840413768608325,-0.003219490802241003,-0.003331498882388353,-0.001161992949679011,-0.0021355895645142507,-0.0007550935269333688,-0.006431292350338228,0.0004201278118383353,-0.0055061467412985616,-0.0030207830057654155,-0.0015693486744343772,-0.0031678255974869375,-0.00012844528501465644,-0.0013523604880590534,-0.00043750572242805426,0.005197038184444228,-0.0019589376675068814,0.0004508003708966838,3.729339578212212e-05,-0.0006155079412136781,-0.001015808295969547,0.00037870065689720855,7.632892727620923e-06,-0.0025666146315156766,-0.002704811824908241,0.0015493088567372702,-6.0469097143398855e-05,0.001999222561189231,0.0026384121507999547,0.0005431827308025978,0.0038045952399484956,0.0009616647211505286,-0.0020365044021662475
1777,-0.00021118984192281865,-0.003481682729675038,-0.002864977707902553,-0.002178444595545233,-0.00361205843147495,-0.00015942285741581198,0.002338773821593,-0.0016613633310856558,-0.003072403825854082,-0.00047196416427755685,-0.0004724532191388614,0.0011125297882850539,0.0016646111402186256,-8.155775614059399e-05,-0.0004107862204816744,-0.002983502692302043,-0.0032541562621149632,-0.0011820994250661262,0.0008112075947382118,-0.0009226451999701426,-0.0010841224360718929,0.00024980995781689804,-0.0020910833822883877,0.001604772441778151,0.0006417198255884253,-0.00010301372435126614,-0.0027494393934808406,0.0005924739009131985,-0.0004014389971751396,0.0025846237910455688,0.005126698615567179,0.0012944659443493206,0.0002521127149557793
1778,0.0016166873476326717,0.0038978455771947838,0.0003762791699725706,-0.002454323439130285,0.0015940258534446823,0.000135032273318421,-0.003760000327940735,-0.0004218506945505802,-0.003451692886619621,0.00029453536228320806,0.0020947361898917684,0.00046313918850676727,-0.0018460806482939554,-0.001426075367492086,0.0024302208272135133,0.0024572529962341117,-0.0013956154862666949,-0.0013330856211787318,0.002464813833694581,9.356001644397391e-05,-0.0003118799727886658,0.0002773915925898537,0.004002384135245993,0.00026092340650945374,0.001636052859505976,0.0002527045542122541,0.004730998290900807,0.0020497253012720985,-0.00205220750060817,0.0016239170238812458,0.0028882101998740682,0.0010244250693129126,0.00039184380067793423
1779,0.0032994257734867234,-0.008342003946969712,0.004672520262830405,-0.0014040377403261764,-0.00014236117127312733,-0.0005960171078970573,-0.0001337515914197117,-0.0002725572626025719,-0.002289524725942332,0.0016869130385462412,0.002856361525585493,0.0008766264537712664,0.00032864087720398496,0.001503338997071625,0.0004407210500704345,0.0011420271344222458,0.0018002418944982387,-0.0004642060203025749,0.004564287808183992,0.0003418951900781139,0.0004553238740102358,0.00012163433467986156,0.0035262706651259974,0.00321770589135898,0.0028036980573357584,0.0004743103375412086,0.0008455167526577015,0.0030029905032716657,0.0008026090089164192,0.0028593809502288387,0.004878818982824256,0.0012244276359773003,0.000862429091375901
1780,0.002943614875937454,-0.012288401850048232,0.006139191178448115,-0.0013992715605031926,0.004580972672107301,0.00027344808776506407,3.3421602308761735e-05,0.0008761261253148868,-0.0021777607262331218,0.00411723344820563,-0.003147098483521741,-0.0007091979404626556,-0.002006210068481307,-0.000402045874891075,0.00018653033804800383,-0.0037555595283264415,0.002997234681383775,0.00020504595709276902,0.0011117875626158059,-0.0015751039929154656,0.0027997130188130446,-0.000280127796135554,0.003196421571297157,0.005359892631635981,0.00336718312673552,0.0007421785280261271,0.001662519980150189,-0.0012456581334023605,0.0006247988117589161,0.0031749908357158697,0.006495038715192429,0.0010189407682790067,0.001200239967707513
1781,0.004422489354823381,0.0030725436955963744,0.0033412308515479846,-3.085731171001676e-05,-0.00019757559365420063,0.0003332332554659568,0.004678692921189281,0.0006043959649805527,-0.0042417201000458414,0.0012276273136912173,-0.001063623716975957,-0.0026335255612890277,-0.0009125165890289253,0.0009470806212078404,0.00026238144320032074,-0.0024317539454245096,0.0053789914475418105,0.00028186052399637243,-0.0009051950531293118,-0.00362872764069668,0.0037958485913553697,-0.0003843995951276137,0.0015375268875340545,0.005417654656617735,-0.0004456609714653605,0.0009634272471920827,-0.003506075380708986,-0.001665022180303427,0.001115901150531123,0.0013271343937528936,-0.0032935425050627165,0.0006919877133385328,-0.002358916146411643
1782,-0.001996650973951152,-0.006442619339703941,-0.001967833253490996,2.2939442238303952e-05,-0.00014895364334259318,-0.0005112204147785801,0.0002574635571755759,0.002381218193684867,-0.0033999957889803123,-0.0019852204263052075,0.0031203607083153647,0.0026589705324567975,0.002569013445003878,0.005045830480296646,-0.004404093234398637,0.002674355689329797,0.003025496709568748,-0.0013849029974387932,-0.0002138318227082978,0.0028105059193282967,-0.002364449151756237,0.0023359364730984244,-0.006092808321767865,0.0010481977391885232,-0.0013369128818769894,0.0019956115994254216,-0.0011199207770684365,0.005401974601384111,-4.6995511999810475e-05,0.0005915207908491331,0.0023247457450131103,0.0009963883211559625,-0.0014885303623516292
1783,0.0010190605011455038,0.012394192568251285,-0.0039005709199030863,-0.002783214678300413,0.0031862314282500937,0.00016076352113927024,-0.005359582688616944,0.0016188049763853495,0.00035885035145949624,-0.002447146480727951,-2.1876799860067386e-05,0.003463071214154142,-0.004345956331496176,-0.0011381307751355608,0.001419083656552908,0.0003709409745716983,-0.00618082149049033,-0.0008782217101297121,0.003930719996256217,0.0025494292359154714,-0.0020975702477691836,0.0018367848984530808,0.004328321238401966,-0.001328608661673393,0.0014884792284842398,0.0020622391389300237,0.0038775429780117717,0.001493612994542895,-0.00014565202584652882,0.0005920894791537159,0.006822544980005993,0.001107951022792753,0.00304231033998107
1784,0.0033600840235339198,-0.015301495674160672,0.009892481814825944,0.00078690512801634,0.0005739873509550531,0.0005764482029982458,0.006123643816145054,0.0024757455596678274,-0.0008915936047789882,0.002247934163703511,0.0030248009224938333,0.0017776443321514046,-0.0035276992502122164,0.001958574511332863,0.0037549705999204083,0.0009025936735394715,0.0026565050728807175,-0.0010293932722849485,0.010726557700558866,0.00500467353397659,0.004188349071870082,0.0015825927379546339,0.005924244176386557,0.0026814402793754995,0.00541932451771391,0.002550920324933463,0.006083186953520849,0.005269955545881714,0.00028354117158862417,0.0018851529209335557,0.0042433839692390205,0.0007795489784397501,0.004032285463913411
1785,0.0024833980463895306,-0.00627221043634691,0.013434908516969843,0.0009622907236894827,0.0034041389053358117,6.168148699195456e-05,0.007665469225107673,0.0032335946226903197,-0.0020246787325838367,-0.00206999669784195,0.003772545810059765,0.00045864878976280976,-0.001387895648937818,0.006576312178648897,-0.0005025262821021568,0.00043340617361808725,0.006205986279718736,0.0005396755631023075,9.641536622887869e-05,0.0034333634140845783,-0.00029238930483125713,0.0018903152474211843,-0.00266521256933608,0.00907092488015049,0.0004238897146434787,0.002567528154371143,-0.002502615305561412,0.0057019885830860515,0.00163687824871455,0.002329915359116784,0.0029947776000296424,0.0008847508290918826,-0.00033941216413518026
1786,0.002236221504279385,0.00223809626574056,0.008546216738809814,0.0002718253283183381,0.003256618853170539,0.00017454854127452497,-0.000940249354388502,0.001230586717739635,0.004013998876820756,0.0003117404990373795,0.0011688591445431146,0.006043132492907906,-0.0006523022647390428,0.0025747929901485085,0.0014400872812033094,0.0014454098624670695,0.006060477244477091,-0.0013042218657816176,0.0041554596059813565,0.0036908579201482914,0.0017912261858914174,0.00127255192584577,0.0029001506873221434,0.011707890933804213,0.006246896155765524,0.0009809069139319452,0.0026860046677334992,-5.913987065716891e-05,-0.0001852606532401335,0.005076535618004118,0.007433641225112925,0.001898832096797101,0.00520741733656792
1787,-0.002386969136528866,-0.014038025755287219,0.00028400894044750414,0.0011227757072384695,-0.0007866208626352907,0.00013336573840179574,0.0034932574386591633,0.001890324353653145,0.002154678052700479,0.004406821600941343,0.0032976144723998683,0.004706322638198837,0.0009683842137087795,0.0024968406966251033,0.0032262075373101383,0.0029900868246026274,0.006061339494335101,-0.0005144820089056706,0.0018413324533402863,0.003944660953198646,0.0052717795489853015,0.0013594472291744814,-0.0004918530456113386,0.003280103305354716,0.00590915546948873,0.0014094269068466382,-0.00015654453597988647,-0.00040407207711996157,0.0009244668012342263,0.0033094745295877944,0.006927570857391027,0.0011369101780482618,0.0035908090558929052
1788,-0.0012909220922194282,-0.010174457213562832,0.0017368508604103249,0.0001553937913587481,0.0052867912665294035,0.00034807532295683715,0.0064239727802610615,0.0017165156540964377,-0.003163176293204704,-0.0023725617653573604,-0.000518502341677739,0.0010028112532138162,0.0018056866339632256,0.00181561136415446,-0.00035957189437882723,-0.001503838491502213,0.0005661121291665842,0.0004309767120598356,-0.0008527213534001981,0.0008374535313441902,-0.00044695058007084026,0.0016424169231770687,-0.004150310118001676,0.005401815211396719,-0.0021070670065539555,0.001442558039050471,-0.0014441176080852377,0.0021236686074175126,0.0008659076218608424,0.0025365953754998916,0.0019115930926880238,0.0006914389052826698,-0.0007052520704466389
1789,0.00014641091282372929,0.008621232017543725,-0.006488672358577319,-0.0006244481504070231,0.003615670261755694,7.3829942733601315e-06,-0.002237665894216796,0.0008314545967078829,-0.001931177096760822,-0.004414465028243393,0.0009934464347511936,0.0011396165719627226,0.00011249011817427877,0.0005606983284806972,-0.0009251166720072168,-0.0024786338128894836,-0.0061413600549271976,0.00022358459468114835,0.0009998845613034112,0.0006227209096218329,-0.0024846915032883895,0.0012361145516618871,-0.0005966004015473446,-0.0013302307243184758,-0.0033815954256937756,0.0018869490023826093,-0.005428411372694627,-0.0021287624276605417,0.0014909944639233353,-0.0017153202439975164,0.001570018991459124,0.0005071884744153475,-0.0019432411961917246
1790,-0.003268377074576831,-0.008882156291393419,-0.006014450788592143,-0.001444667409766662,-0.0030482437516268406,-0.00045062596088885185,-0.002311621156727878,0.003841910831905179,-0.005795814306469714,-0.007037894458909396,-0.00016951874758565707,-0.0023876818080428913,0.0012743616874478741,0.0012573434334347516,-0.004053894216560679,-0.002923654801501453,-0.005845779302183986,0.0010582912922433335,-0.0017899697200576261,-0.000583335888863684,-0.004385982060635855,0.0016405293137497624,-0.004670048074524168,-0.003070384842742158,-0.008410833616948232,0.0019987603104766206,-0.008467817591528324,0.002937349571598616,0.0029974043649572497,-0.004950285878809987,0.0008710679254371936,0.0007698699657367132,-0.006841724901118613
1791,-0.002216471898559739,0.008841672426810871,-0.003420812303182942,-0.002527207796419956,-0.0002794913627164132,0.00021873058441352768,-0.003408793819770289,-0.004910100023376022,0.00012801424519003264,-0.0035550706434651154,-3.0736580162380334e-05,0.004114792670364752,0.0007113977476482292,-0.002528404394610178,0.0005257814864131536,-0.00322529410966875,-0.00877260703058212,-0.0009633508538720074,0.00013330890111623713,-0.0009393095374310798,-0.0034620472724618823,0.0012844969893792452,-0.00017438201564769196,-0.0007869705779515622,-0.002194362659082764,0.00030275717659871977,0.0011028389078483654,-0.0025929552584204357,0.0003861472170784764,-0.0027306074524640974,0.004734673326294041,0.0012994323945833884,-0.0010790016990353578
1792,0.00012816198700336864,-0.0005475084217430727,-0.0031857747959394126,-0.0009281110923647043,-0.0036099402372886387,-0.0003877398910032774,-0.003172075280439079,0.00026363714341704473,-0.0018096532674921927,0.0002285964381295812,0.0002722805618467583,0.0022417096315597786,0.00179200900158575,-0.003477189071872804,-0.0003803037067906154,-0.0007546378579982323,-0.004207511850590281,-0.0006101995444725213,0.0014903063033566933,0.00024937488987503793,0.0012414160398559108,0.0009398532086179324,1.523108836078244e-05,-0.002527844794022032,0.002814104500562367,0.00046145254223705067,-0.0013762288975480105,0.0013715446900854787,0.0005758279855484439,-0.003429506273584348,0.003652472016442231,0.0011330556634913376,0.002204580367040799
1793,0.004098685748915187,-0.000908835061906651,0.0034425899800197323,-0.000449774061243995,0.0033729071724602623,0.0007214986717220441,0.0022120266539275898,-0.0003913810273950994,-0.0009022728239306147,-2.4008748942547578e-05,-0.0002051546885287951,0.001576975914563464,-0.002084729477137541,-0.0012317578609063282,0.0014872745372074313,0.00016426543301018302,-0.0010497807959416214,-0.0010190148586818905,0.003383832307580215,0.0002772933960968273,-0.0005914193423773758,0.0002329453214029104,0.000940909818014584,0.00011501505566457548,0.0020027768962438634,0.0006555070961993498,0.0036369721151717762,-0.00034683856324047415,-0.0007733942275481752,0.0007995695088631511,0.0018219907178318162,0.0007230547058196586,0.0005954529438345561
1794,0.0011452159513336755,-0.0036750994031194972,0.002590554555907607,0.0002879302451825243,0.001244783464022145,0.00011276993681128003,-0.0029551846379822114,0.0032235013826872527,-0.0031997826061140526,-0.002060271379130338,0.004431945947299184,-0.00037877229704371724,-0.001229442531681803,0.0035645790433733965,-0.0003631067423457304,0.004522108054124037,0.008099555768593822,0.00025905938701887264,-0.000851581224099802,0.0011267838529822648,0.000828376057201643,0.00048069547464559746,0.0011803743445027704,0.001038211851462693,-0.0006723705904216558,0.0012180725768035703,-0.0005707274914559092,0.0037853204651512053,0.00078566190273718,0.0019471041309210516,0.002053640332769197,0.0006471480061776072,-0.002052345935943581
1795,0.0014244226697102062,-0.0027132962633905273,0.0018158732037610442,-0.0005120905760004982,0.004061572891991053,-0.00015897001753513857,0.0008669720411106933,-0.00017278112279013537,-0.006345338409009147,-0.0039163223241762,0.0008148297657653869,-0.0021255227960955856,-0.0008221531180483366,0.003970352917046602,-0.0007026081750880924,0.00027452704806632706,0.0036128402255423304,0.001326573806905393,-0.0001975084231729838,0.00021705411408273994,-0.0022776860289261754,0.0004570427183481308,0.00014216022971789077,0.0007213754244983503,-0.0022393069113338993,0.0012392169519448602,0.0018329460281664317,0.002274928493134935,0.0015505866317167502,0.0020426913721184334,0.002726957034862268,0.0005768082411371426,-0.003222006983838794
1796,-0.0015400652287323791,0.0019726562845773067,-0.0021317914607955468,-0.00029611842274839147,0.00027439211827749396,0.0006413866151845848,-0.0016016187185103478,0.00043673226010411154,-0.0025295080334041074,-0.0004575401869983868,0.00045007486470764345,0.003102288166744643,0.001561685662602736,0.0017325569675969157,0.002394507041925781,0.003180375860062699,-6.652436114795239e-05,-0.0011708233305893817,0.00047829363641197094,0.0009193387045459286,0.0008198523210876517,0.0005098408542389795,0.0007576303845900139,0.0009008165550036884,0.0014991183571354469,-0.00038358965162845474,-0.0016690610590840895,0.001524104366688881,-0.0007134724287175363,0.003713546481192512,0.0034485368179802533,0.0011014408856193272,-0.00039550913207139164
1797,-0.00029689237717564357,-0.006438635482225432,-0.0012080021983863773,-0.002678483476233063,-0.0010125744874386364,-1.5315762546061083e-06,-0.00014247401178566876,-0.0005326266116508346,-0.0026760245436192307,-0.0004893884830523953,0.0032347276813058617,0.0013635445157218747,0.0011061698118662144,0.003156362073753427,-0.00015117715894649345,0.0026125703938285408,-0.002674878224482793,-1.6556168820527147e-05,0.00032911669143019886,-1.3721797623444167e-05,0.0003990504141234304,0.00033903808599875093,-0.0012646981299427105,0.0019110039648554547,-0.0010398942536548868,2.1400642557724495e-05,3.5315443687079545e-05,0.0012393395283614417,0.00044667560106691483,0.0022163883293265228,0.003089793462349875,0.0013272237193155587,-0.0008012290756187515
1798,0.0034890524078947174,0.0007373652211647187,0.0005009029391384999,-0.0012147922597866444,0.0025709963639314604,0.0004008661366547184,-0.0002723526652295453,-0.0006275484181793667,-0.001671480417458667,0.00020907219404204765,-0.0005482438747651596,0.0007518826464187559,-0.001382169560463592,-0.005543838026269215,-0.0007610380645141155,-0.00018540039584811455,-0.0013197007364012018,-0.00024023608455762358,0.0020610790213442245,-0.00046593050021574413,-0.0005342456697997049,-5.97350374894797e-05,-0.0001478714454238335,0.0005774611375730573,0.0002820201456609937,6.047218968014224e-05,-0.0002760192211493568,0.0028256639281075764,0.000614721811961898,0.001290077507382354,0.0021785035005649055,0.0010214537801064817,0.001971472056036559
1799,-0.0012310919258543707,-0.005352030581729118,-0.0009060255560028681,-0.0009054027816107348,-0.000714315128867543,-0.00023097565581221548,0.0013173043458057669,0.0008413514394416414,-0.006141621604857237,-0.003150490657105252,0.0037503136553167535,-0.0020996586386382923,0.0005532177382692903,0.00023538081339443328,-0.0023449819942014767,0.0011324422623145746,0.001114969685116751,0.0013582636688506502,-0.0019523466279187914,-0.0006264232757121836,-0.001924392515445511,0.00032823551352271693,-0.002732091352132864,-5.585894539721493e-06,-0.004213349575462443,0.0003914411497013052,-0.00286529749147358,0.0004467654806295543,0.002879876357993154,-0.0005861202281631481,0.002277842120784542,0.0011946852388897966,-0.0026413747854336835
1800,0.0029191022627469204,0.007323995197874768,-0.0011291912675240557,-0.002490848521512605,0.002489358339603293,0.0001261121961346432,-0.00531988759148846,-0.00215102148214189,-0.0038158942667564037,-0.005054193596844125,-0.0053659100281300215,-0.0021768420827723883,-0.0009605285527040238,-0.0019816432714441614,-0.0029379365461991904,-0.006614353800413609,-0.005535778862552824,-0.00045043894433171466,0.0002718789391743622,-0.00219222838076822,-0.0056225272858982005,-0.0009329206584277873,0.0009429150350341165,-0.000808772894876596,-0.0054377310428421685,0.000489762931072699,-0.0011762043767254628,-0.0025235433920145142,0.0013206389109787675,-0.0013067811931244695,0.0004877573713921717,0.0003206910089240256,-0.003005450988497694
1801,-0.0019135768789602648,-0.008126283526245257,-0.002195626875828925,-0.0012655691254910954,-0.004381160003752108,0.00048174828530417714,-0.001329953325463165,0.0001419547448967423,-0.0038153317633553546,0.0009290955888310284,0.004443445244351323,0.0016535765185637253,0.002094831574300244,8.483122183139771e-05,-0.00013534585008333853,0.0023872453035987864,-0.00151365513055752,-0.0010155964994104424,0.0006480987963904533,-0.0003786367042442091,0.0024679745808378,5.0695996854805375e-05,8.51929087466401e-05,-0.001311414428572561,0.002178583656803957,-0.0009843558416743384,-0.0011851355899328104,0.0017186685769316145,-0.0003331932843084916,0.0017938189111338257,0.004612002826957498,0.0017371822896912843,0.0017883481003930157
1802,7.279563777767855e-05,0.003800714577801808,0.001959329822273422,-0.0018799931128478304,-0.0031679487468159523,0.0001764587361257676,0.000666207791900834,-0.0021199584982956503,-0.0020327660311870704,-0.0004754783977956177,0.00016861473803273983,0.001048878271904152,0.00020939427934503615,-0.0018065398687750283,0.0012464186471203235,-0.0003740643818810357,-0.0008948474550863868,-0.0006324187561455713,0.00044874625029957526,-0.0012960806949884067,-0.0010144090053215502,-0.00043576414666230193,0.001702055857961295,0.0017625463984975648,0.00032853987940456716,-0.0003246807607009516,0.0004492772214961687,-0.002165981036586397,0.00033700511579539625,0.0029282768333088374,0.004504108430747666,0.0012139485444788436,0.00028973168207733075
1803,1.2606044430625704e-05,-0.0047955321441033585,-0.00020384575528163148,0.0008640642251093294,-0.00022077700985870773,0.00022381946978254866,-0.0018884546774073732,0.00306873512282029,-0.0004394847215248625,-4.218558302892909e-06,0.0015080033886475724,0.0032060634431997845,-0.0009870588222191533,0.0012536943287031954,0.0014567559884246612,0.00017299852790000333,0.0023410794561581597,-0.0008629072108506579,0.0022908160590078795,0.0037747786779577805,0.0012845400465781066,0.0021564466557725827,-0.0012890432113041687,0.0009095929294901766,0.0021533863567549964,0.0017536110539517376,-0.0006209152054626092,-6.414447157602771e-05,0.00043781120725660324,0.0012300295388023139,0.001853078414786699,0.0007810840438658897,0.0018418446720634468
1804,0.00039729505467003996,-0.0008590278602440017,0.001933658263732617,-0.0004043358812857445,0.0011897579091249165,0.00037267532034459345,0.003792750871354763,0.0019225994825184088,-0.0014237102914543163,-0.0033009120285901307,0.002281231522252789,0.0014858588802377972,-0.0006580953683898612,0.003548281416913252,-0.0008746839109752476,-0.0010812147216376147,-0.0020774453005276703,-0.0002803288520812067,0.0010201047670535088,0.003135971396687523,-0.0009810089415463136,0.0016126929928159646,-0.0011737199070998572,0.0023594665377460696,0.0013474844669812336,0.0020689289397979,-0.0012366021106542781,0.0030027164847007412,0.0015444460295173388,0.00041764822039993404,0.0011481858524200412,0.0009794433585003032,-0.00020213912236679231
1805,0.004021655174627737,0.0011539635795798904,-0.00011178173031366266,-0.0007223803420375659,0.0007028345957170771,0.0004679841287526258,-0.004175798587315221,0.0029722272118838594,-0.0009989090858720366,-0.0035297972178320045,0.001217249067645431,0.000521100309136431,-0.0017888364817784108,-0.000428968848572073,0.0024358492415266397,0.0004876881250647418,-0.003335597831048116,0.00039666259626574234,0.0022918403711169374,0.0017402445762809532,-0.0024121595065887272,0.0012548848408650503,0.0023911123641429614,0.000837975648353479,0.002279452358715953,0.0020882683410778985,0.002787899788344898,7.821758136627348e-05,0.0007976452003795181,-0.0005448750112564409,0.001590121888129351,0.0003782635295732029,0.0006552652034987282
1806,-0.0025627845970027817,-0.00745978219897599,0.0031910851275257874,0.001152591622019972,0.0010908913936818546,0.00024056479784504851,0.0047326779614374325,0.0044554468957409745,0.0006869024964676292,0.002088348298375821,0.004725232595539882,0.005113452577764485,0.00234989961843335,0.003246475859429721,0.001793688617582767,0.005532104474987115,0.0008505581957316779,-0.00042145237350922507,0.002423744108523214,0.003753754620201789,0.0042012655934652934,0.002081471698231093,-0.0025735934557342545,0.0017290576783592282,0.003598966410609557,0.00037390456272288705,-0.002194212902066591,0.007039244110062766,0.0005056478113101262,0.003217353538821062,0.0036653671686634544,0.0014957949129175841,0.003141441351802987
1807,0.0017542725104742873,0.0018688876235032053,0.0032561997133602003,-0.0002764846847744587,0.0021609072107087275,-3.554964726224446e-05,0.001749996045863194,0.0013908958374026594,0.0018634072961450276,-0.0008131656093744818,0.0013242622332653394,0.004167206716612813,-0.00018734020000454356,0.001128026017326538,0.0009201462664980052,-0.000439504913372991,0.0013054548412486623,-0.0009504804364063933,0.0023116596532238116,0.0033195164126179843,0.00019310674752928496,0.0015470193161251102,-0.0007629464735169696,0.004431293882260339,0.002162754810483016,0.0008189305422957682,0.003719258987127207,0.0011706781742151472,-4.495660474993326e-05,0.0029534212017188924,0.0029835812436024784,0.0008667665163462452,0.002339853128740746
1808,-0.0022585677878615867,-0.005847930517248002,-0.0018214844650242998,-4.372457199280585e-05,-0.001260780264277927,-0.00019115834363935067,-0.0010004008863261926,0.0022190375494186678,0.00047137523010604945,-5.660027834489202e-05,0.0027982875761277575,0.0024645782433093703,0.001395970449073526,0.0007617215476683787,-3.746748867605032e-05,0.0010711139610465668,0.0020975622620482922,-3.905890639596316e-05,-0.00015342930640614488,0.0033281357986312283,0.0018526156406227453,0.0015775408003426844,-0.002130203618282896,0.0020146170003564803,0.001494936809734592,0.0010131893785801647,-0.0008648090545145315,0.0028638214887079295,0.0018846617911475617,0.00158154357007348,0.0019356164774162483,0.0013024314864700061,0.0014853938191248472
1809,-0.0008936195616159177,-0.0023214167092437204,-0.0006803460556762458,-0.00032905046078919614,-0.00034294573835250543,-0.00038462280860683534,0.003985299699699846,0.001803665129888442,-0.0016416833174201194,-0.0036653845205627967,0.0017984309471509633,0.0008624353547939893,-0.00037411935059560275,0.0002616272195733346,-0.0006248312471867528,-0.002142435733565046,-0.001720410914466505,9.70754765263362e-05,0.00044035840312906807,0.0009783059384981616,-0.0014602428335615172,0.0017852930556372184,-0.002906324515142492,0.0010177011094490971,-0.0023166502078715047,0.0014396215480731878,-0.0015486950274173248,0.00017068735628065156,0.0015974512015020695,7.700988012964555e-05,0.0017144996583012976,0.0006685795543377362,-0.0013793050771261147
1810,0.0006576890604640112,-0.0014146128425141357,-0.004434289438867904,-0.0013133790211892604,-0.00320710551661118,-0.000491091780542997,-0.00345659773891693,0.002284430649800678,-0.0037522046922618506,-0.005555408153793071,-0.00024819881402854947,-0.0006945158718808453,-0.0009763822447909352,-0.0005713347114919261,-0.0026223539451017313,-0.004533721022530579,-0.005739256333220905,0.0013504993213051676,-0.0007351093585952696,0.0013267666191243304,-0.0030226809181268816,0.0010007251479400142,-0.0009874079643239272,-0.001760393560472182,-0.0021984575619664773,0.0014665243783089578,-0.0016725028561072669,0.0019047862144282424,0.00028894731333367184,-0.0024152426121131993,0.001051992681491809,0.0009793627783756232,-0.0017245403617975512
1811,-0.0010842673515391434,0.00355876055842247,-0.00014665213833458927,-0.00043573909587574515,-0.0002924733205689076,0.00015809997302571255,-0.0003449633800026179,0.000745076141803587,0.0015050835231743206,0.0002799629825471081,0.0008504920081617421,0.004621307516865529,0.0024611328590250893,-0.0013497614520246851,0.0013279397436390854,0.0005861480945168621,-0.0011108147467771686,-0.0013055857651203446,0.0022190832817049148,0.003967395176420288,-0.00018883808739897888,0.0017480161677170753,0.0014310336598016271,0.0003638082091078467,0.004548150662106763,-0.0005586954256718488,0.0010422302105635357,0.00045836693507096205,0.0005746393585681748,0.0018719222067492356,0.004925086460984926,0.0013756475806190657,0.003734570562706099
1812,0.0018068819486274346,-0.0025331456897038462,0.0021235666339275224,-0.00014551726460215682,0.000578980208956653,0.0006361014288615572,0.0028502623172723725,0.0022870837856596845,-0.000623938487743253,0.0013728586245181638,0.0018017292051856202,0.0029107466284913988,0.0008008060932047789,0.0006144076218732059,4.41218562789226e-05,0.0010315880312600804,0.00550858226926803,-0.0013047746487661574,0.0013574018440918078,0.00419629952797943,0.0017846777348935953,0.0012266795870219632,-4.320830957231362e-05,0.00036515405524898325,0.0034109378347537186,7.21305421486657e-05,0.002080433836189644,0.002310928964263214,0.00032464098634471224,0.0034534458103060352,0.002201522726779235,0.0011051616920746507,0.0022395899349303148
1813,-0.002176527078606128,-0.007922654995319304,0.0037529719948662978,-6.367106460043715e-05,0.00035305765639218945,-0.0001305520088408474,0.0015000227293749723,0.0005632651044493177,-0.0008689570564780981,-0.0006846120668470322,0.0029673531695647787,0.001478399973324507,0.0010536653076405915,0.0028473075127198114,0.0005332410214275848,-0.00022147064918162673,0.0027444305707207046,0.0002587841194199303,0.0024792138760473034,0.0014087590954616558,0.0006538686028825791,0.0016189499984168066,-0.002103786183613625,0.0027960356752783203,-0.0007756058994794524,0.0007315194182561324,-0.0022375966022230853,0.00038476185188405723,0.0025162026656320815,0.002932183513569611,0.003967057037091949,0.0013657671605977505,-0.0006937391167151316
1814,0.0030898048927026855,0.005530399565436815,0.0008633850620486139,-0.0007734582932401926,0.0006618988750965206,0.00031468970650246357,-0.004275834221907744,0.00040382355937914987,-0.0019000971886564376,-0.00229694394900448,-0.0028809578325844063,0.00018133079893072233,-0.000575113031192666,0.0016008065774241911,0.0008035636746128372,-0.0031432028174496157,0.0037577066890064226,6.530663376562467e-05,0.001332455130451886,-0.0008238231652042914,-0.00163509098227444,-5.628155122753328e-06,0.004995911057173615,0.0013073194017900712,-0.0001020879416035195,0.0009656004139933481,0.0009404965099598865,-7.989469570183214e-05,0.0006355949710209984,0.0017009210658136594,0.0008603239850743655,0.001060393263869436,0.0003386056400929631
1815,-6.475031132251782e-05,-0.008028499732228599,-0.0006261226235249869,-0.0006112120742998764,-0.0011725180152089812,-1.584367454871714e-05,0.0003436318094256134,0.0012934706947682298,-0.00308766045524952,-0.003181856721765218,0.0007620716444016026,-0.0013467742183859437,-0.0009328743231319929,0.0002235412580479159,0.0006042216315584564,0.001695167085851785,0.003498596499589907,0.0006297784277202708,0.0003857114286322824,0.0005582140945611772,-0.0008330583339759591,0.0014569068636061354,-0.0012121724735165292,0.0015582671650965197,-0.0005475132570477843,0.00104832210783673,-0.0009423720993488992,0.0015791235508266807,0.002830346471425306,0.001208732577571074,-0.0026275241637331893,0.0010092688849202326,-2.8464576237383077e-07
