,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2335,0.0035409107804298,0.0011939308606088,8.351596625288948e-05,0.003329198108986,-0.0010691122151911,-0.0023064315319061,0.0028519029729068,0.0007383251213468,0.0052920775488018,-0.0005662178737111,0.0030620554462075,0.0005606428603641,-0.0028322848957031,-0.0011072125053033,0.0031848347280174,-0.0014970831107348,0.0032447366975247,0.0002622671017888,0.0063148066401481,0.0108302757143974,0.0049761533737182,-0.0017166554462164,0.0015318389050662,-0.0010958000784739,2.5228035156033e-05,0.00529918493703,-0.0007253504591062,0.0031833194661885,0.002444525482133,0.00212362408638,0.0054077911190688,-0.002018496626988,-0.0032457266934216
2336,-0.0019974980968981,0.0027356911450624,0.0004539724322967,0.0075902300886809,0.0015208319528028,-0.0022316358517855,0.0027924566529691,0.0012349395547062,0.0049152486026287,0.003325744299218,0.0017227430362254,-0.0010655501391738,0.0013529759598895,-0.0024252943694591,0.0065916441380977,-0.004467356018722,0.0052783708088099,0.0011146796168759,0.0015545925125479,0.0101946089416742,0.0035872005391865,-0.0073512559756636,-0.0161543898284435,0.0009354705107398,0.0007545428234152,0.0069301417097449,0.0008620931766927,0.0044929841533303,0.0030312673188745,0.0038123866543173,0.0004749893560074,-0.0053587569855153,-0.0042219376191496
2337,-0.00584910903126,0.0018653274746611,-0.0009929776424542,0.0046139089390635,0.0009661986259743,0.001284493249841,0.0012409863993525,0.0024782002437859,0.008746457286179,-0.0033647532109171,0.0028808694332838,0.0003236933553125,0.0004798781883437,-0.0012104640481993,-0.0030885024461895,0.0019422770710662,0.0029713190160691,0.0015793085331097,-0.0037037907168269,0.0017248372314497,-0.0040369019843637,-0.006430426146835,-0.0005389136495068,0.0051153590902686,-0.0023350515402853,0.0060188588686287,0.0034725251607596,0.0049977959133684,0.0031536309979856,0.0020738975144922,-0.0018489594804123,-0.0048075187951326,-0.004515528678894
2338,-0.0048679946921765,-0.0015016136458143,-0.0004616740916389,-0.0031955731101334,-0.0006439551943913,-0.0003022277669515,0.0013945314567536,-0.0009239287464879,0.0013655031798407,0.0017189900390803,0.002748254686594,-0.0040071564726531,0.0030055441893637,-0.0016591638559475,0.0060080452822148,-0.0009893568931147,0.005163880996406,0.0018173416610807,-0.0040747132152318,0.0095364460721611,0.0022106245160102,-0.0047874143347144,0.0052483463659882,-0.0010246087331324,0.0008403507526963,0.0057110637426376,0.0017601824365556,0.0041517899371683,0.0016027254750952,-0.0006371003109961,0.004734790418297,-0.0041727451607584,-0.0046767527237534
2339,-0.0067654629237949,0.0083558531478047,-0.0008844188414514,0.0039397245272994,-0.0009270175360143,4.7908546548569575e-05,0.0014332081191241,0.0010520257055759,0.0052123386412858,-0.0011502597481012,0.0017646657070145,-0.0063617560081183,0.0032363892532885,-0.000812841928564,0.0016735313693061,0.0036416777875274,0.001358080538921,0.0028063892386853,0.0018819629913195,0.0061744879931211,0.0015704411780461,-0.0039119198918342,-0.0009014123934321,0.0044780131429433,-0.0063047683797776,0.0070899212732911,0.0047750193625688,0.0016306319739669,0.0017846385017037,0.0005767117836512,0.0032792445272207,-0.0099164536222815,-0.0067942845635116
2340,0.0032053301110863,-0.0003637195331975,-0.0003262366808485,0.0053303292952477,-0.0003546547377482,0.000673618458677,0.0039771320298314,0.0009752775076776,0.0038939458318054,-0.0028104882221668,0.001413156511262,0.0002748364349827,-0.0026714133564382,0.0025992523878812,0.0053214249201118,-0.0001530984445707,-0.0070701693184673,0.005262202117592,0.003289304440841,0.0057453238405287,0.0048506208695471,-0.0019441311014816,-0.0065547986887395,0.0057929558679461,0.0008607045165263,0.0059366873465478,0.0080765224993228,-3.119306347798556e-05,0.0001263190206373,1.949884426721837e-05,0.0046316995285451,-0.0004229702171869,-0.0034449794329702
2341,-0.0016372583340853,0.0005938243702985,-0.0034742758143693,-0.0026604186277836,0.0022038531024008,-0.0007554143667221,0.000427292950917,-0.0012867832556366,0.0045299478806555,0.002109978813678,-0.0012363082496449,-0.0029090649913996,-0.0002340174978598,0.0046014380641281,0.0029996968805789,-0.0068173869512975,-0.0032061878591775,0.0034640743397176,-0.0008550345664843,0.0106787318363785,0.0057092057541012,-0.0038564833812415,0.0012139932950958,0.0101229418069124,0.0063160490244627,0.0058684623800218,0.0023397428449243,-1.0588276381895412e-05,0.0011028924491256,-0.0001932212617248,-0.0014712349511682,0.000259979191469,-0.0034515014849603
2342,-0.0089864721521735,-0.0028176920022815,-0.0023078178055584,0.0043178098276257,0.0014648106880486,0.0015500800218433,0.0005520198610611,-0.0001673863007454,0.0014333622530102,-0.0042053284123539,0.0015863709850236,-0.0016411945689469,-0.0017276763683184,0.0025260974653065,0.0053394422866404,0.0015075219562277,-0.0008594447863288,0.0024979019071906,0.005759120453149,0.0002792250306811,0.0073012020438909,-0.0060147293843328,-0.0067576030269265,0.0135321868583559,0.0034109570551663,0.0050572459585964,0.0024113536346703,0.0009167192038148,0.0015965811908245,0.0019647718872874,-0.0022297340910881,-0.0025022609625011,-0.0009715653141029
2343,-0.006144038401544,-0.0003916596760973,-0.0013926071114838,-0.0048748198896646,-0.0005045189755037,0.0011875157942995,-0.0007210269104689,0.0013154442422091,-0.0022371800150722,0.0019139496143907,0.0010504421079531,-0.0063624582253396,0.0041029537096619,0.0044043199159204,-0.0017257623840123,-0.0046908408403396,-0.002061276230961,0.00424938602373,-0.0011834501056,0.0041873189620673,0.0052458788268268,-0.0022638165391981,-0.0088908383622765,0.0057825343683362,-0.0022380237933248,0.0055387648753821,0.0015529602533206,0.0003071284736506,-0.0012638319749385,0.001618686132133,0.0048166853375732,-0.0027892475482076,-0.0020181317813694
2344,-0.0065961382351815,0.0008255389984697,-0.0037296749651432,0.0019289295887574,-0.0011476030340418,0.0018189758993685,-0.000416667520767,-0.0034417062997817,0.0023859394714236,0.0012887441553175,0.0015178084140643,-0.0082816239446401,0.002551793353632,0.0053660245612263,-0.0019354283576831,0.0020026233978569,-0.0049324575811624,0.0056149750016629,0.0046555926091969,0.0129458419978618,0.0051602311432361,-0.004175127018243,-0.0033586255740374,0.0076839551329612,-0.000338240439305,0.0037365218158811,0.0042637051083147,-0.0003774561919271,-0.001633255276829,0.001412727870047,0.0030125787016004,-0.0077686407603323,-0.00540521601215
2345,0.0053390995599329,-0.0015691021690145,0.0003276253119111,0.0019700659904628,-0.004520256537944,-0.001693156431429,0.0052696759812533,-0.0026332400739192,0.0046836663968861,0.0075705857016146,0.0001673146616667,-0.0013763770693913,2.807560122164432e-05,-0.0012248486746102,0.0067563755437731,-0.0037319327238947,-0.0005851217429153,0.0020359382033348,0.0083258291706442,-0.0008714658906683,-0.0024094567634165,-0.0039277197793126,-0.002445770194754,0.0066327792592346,-0.002853397745639,0.0093231545761227,0.0034322356805205,0.0026663015596568,-0.0042855897918343,0.0008012672769837,0.0043171951547265,-0.0028481057379394,-0.006546904798597
2346,0.001176826423034,0.001328935730271,-0.0012283478863537,-0.0025295896921306,-0.0017170436913147,-0.0049560153856873,0.0017649990040808,-0.0017107479507103,0.002479885937646,0.0060977027751505,-0.0026049048174172,-0.003540992969647,0.0012210489949211,-5.44455433555413e-05,0.0036961594596505,-0.0061289588920772,-0.0001301097072428,0.0019087882246822,-0.0009629808482713,0.0134869897738099,-0.0039358353242278,-0.0051510576158761,-0.0004842826747335,0.0079394998028874,0.0013492061989381,0.0089462120085954,0.0019983095116913,0.0028331854846328,-0.0042179273441433,-0.0018842763965949,-0.0017579214181751,-0.0008404600666835,-0.0083396835252642
2347,-0.003972090780735,-0.0016517705516889,-0.0014338486362248,0.0001918708003358,-0.0018393797799944,-0.0005789098213426,0.0020525162108242,-0.0002888103190343,0.0015263739041984,0.0065994905307888,0.0002599386207293,-0.0035916529595851,0.003250069450587,-0.0003115404688287,-0.0011647214414551,-0.0072660869918763,-0.0090631023049354,0.0020818929187953,0.0038538218941539,-0.0003673471801448,0.0001530583831481,-0.0050472319126129,0.0015095325652509,0.007714501582086,0.0009966440265998,0.0075773419812321,0.0028037060983479,0.0029646079055964,-0.0032980742398649,0.0018314842600375,-0.003207896836102,-0.002876904560253,-0.0065741464495658
2348,-0.0020659873262047,-0.0027761382516473,0.0003322028496768,0.0003509350062813,-0.0034413058310747,-0.0016748263733461,0.000331082555931,0.0007278904668055,-0.0030892039649188,0.0065025277435779,-0.0008917179075069,-0.0086699817329645,-0.0017632007366046,-0.0013110541040077,0.0003259403456468,-0.0057602208107709,-0.0078525366261601,0.0026310896500945,0.0046448502689599,-0.0027028669137507,-0.0011066799052059,-0.001567511470057,-0.0083661181852221,0.0084195155650377,0.002496724249795,0.0096601527184247,0.0037887401413172,0.0038859851192682,-0.0035146817099303,0.001730341813527,0.0047864485532045,-0.0010636283550411,-0.005244153086096
2349,-0.0026472283061593,-0.0009894433896988,-0.0003798851394094,-0.0035633870866149,-0.0057803154923021,-0.0010378053411841,0.0025449141394346,-0.0014489912427961,0.0016700831474736,0.0056562866084277,-0.0009535170975141,-0.0097339255735278,0.0007862108759582,-0.0006850809440948,0.0017207901692017,-0.0014427573187276,-0.0020173173397779,0.0034386799670755,-0.0022139174398034,0.0033606137149035,-0.0021504401229321,-0.0009140731417573,-0.0048281457275152,0.008670843206346,-0.0009189160191453,0.0080602020025253,0.0031313139479607,0.0010149959707632,-0.0035473054740577,-0.0024537052959203,0.0037027052603662,-0.0077492473646998,-0.0083646699786186
2350,0.0053651165217161,0.0109054613858461,0.0008347365655936,0.0002056167722912,-0.0036177881993353,-0.0013701757416129,0.0038911385927349,0.0002975367533508,0.0046497480943799,0.0023891637101769,0.0030172262340784,-0.0019945451058447,0.0040640588849782,0.0002329176932107,0.0004239401896484,-0.0030107512138783,-0.0042447634041309,0.0043196161277592,0.0071883667260408,0.0124348858371376,0.0021518634166568,-0.000548196316231,0.0031927404925227,0.0011324068764224,5.292625792208128e-05,0.0048139290884137,0.0024320350494235,0.0032201597932726,0.0032702293246984,0.0001755168341333,0.0049885055050253,-0.0030050782952457,-0.0025360882282257
2351,0.0012602689675986,0.0006287299329414,-0.001111460966058,-0.0010527422418817,-0.0018378994427621,-0.0016409133095294,-0.0004708596970885,0.0013408811064437,0.0044415374286472,0.0027000436093658,-0.0030674573499709,-0.0062062139622867,0.0026070233434438,-0.0001896219037007,0.0002906405134126,0.0069041843526065,0.0010392016265541,0.0042918878607451,0.0023563110735267,0.0012618585024029,0.0035099724773317,-0.0048021334223449,0.0072533721104264,0.002967357635498,0.0011797455372288,0.0045567909255623,0.005762381479144,0.0030699085909873,0.0029348677489906,-0.0077722291462123,-0.0016115565085783,-0.0003314615460112,-0.0030674999579787
2352,-0.0053355647251009,-0.0020648082718253,-0.0010730136418715,0.0027427333407104,-0.0028745702002197,0.0012994573917239,-0.0001258042466361,0.0003029585059266,0.0071191466413438,0.0023789226543158,0.0032368092797696,-0.005343850236386,0.0037882712204009,-0.0002934774092864,-0.0009746994473971,-0.001456506201066,-0.0025825772900134,0.002777379238978,0.0056752813979983,0.0035928201396018,0.0020753466524183,-0.0040156934410333,0.0008721001213416,0.0047709625214338,0.0017119009280577,0.0060214260593056,0.0061122779734432,0.0047567281872034,0.0035476523917168,-0.0019899932667613,-0.0037471370305866,-0.0004174555942881,-0.0052078966982662
2353,-0.0038841175846755,-0.0035283770412206,-0.0013636361109092,-0.0068026739172637,-0.0035975112114101,0.0002060451224679,0.0028344488237053,0.0008073701756075,-0.0010708312038332,0.0025622413959354,0.0030470718629658,-0.0073912153020501,0.0004280474386177,-0.0018071947852149,-0.0003199507191311,-0.0078130448237061,-0.0016864215722307,0.0021172240376472,-0.0008437338401563,0.0069229463115334,0.0018283049575984,-0.0019446931546553,0.0055460911244153,-0.00011565296154,0.0033028603065758,0.007340335752815,0.0015077465213835,0.0034227236174046,0.0032418044283986,-0.009167093783617,0.0033003541175276,-0.0011458728695288,-0.0008010208257474
2354,-0.0046962136402726,0.0030418850947171,-0.0005562545266002,0.0027330613229423,-0.0050337803550064,0.0009930187370628,-0.0005559495766647,-0.0028836301062256,0.0042943810112774,0.0014078626409173,0.0002883893612306,-0.009988585487008,0.0003463205066509,-0.0004602886911015,-0.0006265512784011,0.0049126408994197,-0.0020122083369642,0.0027426385786384,0.0029733376577496,0.0029332318808883,0.0025687245652079,-0.0004258525732439,0.0125074256211519,0.0065714055672287,0.0019215870415791,0.0054990816861391,0.003118427703157,0.0002336074248887,0.0023344852961599,-0.0025703758001327,0.0035290590021759,-0.0069573912769556,-0.0062902295030653
2355,0.0050941416993737,-0.0002647116198204,-0.0014293377753347,0.0044939378276467,-0.0070515125989913,-0.0018019546987488,0.0071121947839856,0.0018887717742472,0.002613159827888,0.0119523294270038,0.0007787982467561,0.0013865495566278,-0.0009929887019097,-0.0006316462531685,0.0073073925450444,-0.0115270195528864,-0.0062510780990123,-0.00169986509718,0.0068400371819734,0.004403865430504,-0.0076178801245987,-0.0026353867724537,0.0026115423534065,-0.0055056698620319,-0.0012487380299717,0.004087314940989,0.0039778682403266,0.0043246601708233,0.0022801598533988,-0.0059899776242673,0.0044286702759563,-0.0046824528835713,-0.0050801811739802
2356,0.0026810483541339,-0.000565591501072,-0.0019345147302374,-0.0004250091442372,-0.0043409238569438,-0.0028170554433017,0.0014488323358818,-0.0027322217356413,0.0023714115377515,0.0071227760054171,-0.0023237683344632,-0.002807572716847,-0.0019832050893455,0.0002841988170985,0.0042601646855473,-0.0015431514475494,-0.0018269969150424,-0.0025264807045459,-0.0012448081979528,0.0036270183045417,-0.0091249421238899,-0.0021656004246324,0.0043930779211223,-0.0030674338340759,0.0006730633322149,0.0035071428865194,-0.0004784297489095,0.0039097783155739,0.0013202608097344,-0.0040956679731607,-0.0033246895764023,-0.0008300662157125,-0.0056113544851541
2357,-0.0022013215348124,-0.001516175456345,0.0016026087105274,0.0018089015502482,-0.0058676768094301,0.000336798664648,0.004293814767152,0.0002235044667031,0.0026621215511113,0.0029295550193637,0.0009739521774463,-0.0037156785838305,0.000147788436152,-0.0003755177895072,0.0056571159511804,-0.0035797443706542,-0.0060747172683477,0.0009852549992501,0.0059616644866764,0.0043750628829002,-0.006404030136764,-0.0070039234124124,0.0027274822350591,0.0021928045898675,-0.0013780696317553,0.0048161544837057,-0.0012863335432484,0.0052184108644723,0.0026559627149254,-0.0026848912239074,-0.0020207506604492,0.0022640887182205,-0.0048454534262418
2358,-0.001127167022787,-0.0017656076233834,-0.0002527424658183,-0.0002235605497844,-0.0045921481214463,-0.0018483257154002,0.002069225301966,-0.0013264168519526,0.0024221481289714,0.008740241639316,-0.0046020853333175,-0.0069874012842774,-0.0014903200790286,-0.0001871687563834,0.0046759541146457,-0.0012923907488584,0.0007807812653481,-0.0035298625007271,0.0019602756947278,0.0098647056147456,-0.0036928355693817,-0.0071745091117918,0.0040631284937262,-0.0015035001561045,0.0037225964479148,0.0031086136586964,0.0020339260809123,0.0055338502861559,0.0011369999265298,-0.0052503943443298,0.0042384355328977,0.000604068452958,-0.0033874220680445
2359,-0.0020825627725571,-0.0014388837153092,0.0001579805684741,0.0047007482498884,-0.0054251630790531,0.0002025104768108,0.0062069534324109,-0.0025289107579737,0.0032790971454232,0.0073592117987573,-0.0017771658021956,-0.0062083839438855,0.0020987018942832,-0.0004061581566929,0.0075142038986086,-0.0040510981343686,-0.0028967587277293,-0.004081186838448,0.0029859028290957,0.0063500860705971,-0.0027532838284969,-0.0065652090124785,-0.0111086433753371,-5.131265061208978e-05,-0.0106597561389207,0.0024931842926889,0.0037721488624811,0.0039665983058512,0.0019594321493059,-0.0031352364458143,0.002829571487382,-0.001905787969008,-0.0066809374839067
2360,0.004342433065176,0.0002525195886846,-0.0017565391026437,0.0083887940272688,-0.0064475550316274,-0.0038544100243598,0.0045845280401408,-0.0016676514642313,0.0033623171038925,0.0072639752179384,-0.0006320174434222,0.0019761293660849,0.0070709595456719,-3.7890182284172624e-05,0.0062024402432143,0.0019525949610397,0.0031210843008011,-0.0019785214681178,0.0033340414520353,0.0090373456478118,0.0055707762949168,-0.0038377933669835,-0.0025029871612787,-0.0051026032306253,-0.0020831667352467,0.0090039512142539,0.0076714102178812,0.0072251665405929,-0.0018220132915303,-0.0051558585837483,0.0037014870904386,-0.0015111281536519,-0.0025479714386165
2361,0.0008884231210686,-0.0044223461300134,-0.0010837187292054,-0.010777736082673,-0.0028578185010701,-0.0035974904894828,0.0009084833436645,-0.0023095910437405,0.0036857894156128,0.0102158309891819,-0.0034492369741201,-0.0039054355584084,0.0074390708468854,-0.0017618015408515,0.0048826150596141,-0.0019199164817109,-0.0004188392485957,-0.0025280804838985,-0.0024209439288824,-0.0076546734198927,0.0044705108739435,-0.0060105971060693,-0.00324781332165,-0.0026649385690689,0.0002882850239984,0.0070665427483618,0.0054544699378311,0.0057967971079051,-0.002254394814372,-0.0070759183727204,-0.0023556970991194,5.783259985037148e-05,-0.0033503863960504
2362,-0.0036525155883282,-0.003243519924581,-0.0007295981049537,0.0009369345498271,-0.0013001200277358,-1.876612441265024e-05,-0.0003555707808118,-0.0013193415943533,0.0055918376892805,0.004656296223402,-0.0019786683842539,4.836263906327076e-05,0.0050732283852994,-0.0009224642417393,0.0063680694438517,-0.0008256219443865,-0.0012084643822163,-0.0021479262504726,-0.0018009301275014,0.0061199511401355,0.0051805372349917,-0.0048132943920791,-0.0072422781959176,-0.0032147497404366,-0.0039010362233966,0.0066099413670599,0.0019124509999528,0.0068671898916363,0.0018328155856579,-0.0062266988679766,-0.0016075528692454,-0.0003931988612748,-0.0033108361531049
2363,-0.0029469802975654,-0.0013167150318622,-4.071078365086578e-05,0.0013499275082722,-0.0061027156189084,-0.0018313018372282,0.0009446762851439,-0.0004041386710014,-0.0003345323784742,0.0082181086763739,-0.0045676929876208,-0.0079462444409728,0.0032755571883171,-0.0023358825128525,0.0089218216016888,0.0002351962757529,-0.0008418732322752,-0.0022245328873395,5.355882603907958e-05,0.0066000828519463,0.0051864441484212,-0.0034867005888372,-0.0104794856160879,-0.0038588298484683,-0.008598911575973,0.0068216836079955,0.0042264345102012,0.0074047218076884,-0.0012700617080554,-0.0107642794027924,0.0038056513294577,0.0001295926922466,-0.0020094271749258
2364,-0.0024225728120654,0.0005451908218674,-0.00302663911134,-0.0027368767186999,-0.0081174736842513,-0.0019197777146473,0.0018772698240354,-0.0035040543880313,0.0050107170827686,0.0092987520620226,-0.0009762970730662,-0.0070305461995303,0.0058986283838748,-0.0027977500576525,0.0098530687391757,-0.004477621987462,-0.0062394146807491,-0.00132400135044,0.0010793859837576,0.0099293822422623,0.0053930385038256,-0.0009670442086644,0.0009513160330243,-0.0009009118657559,-0.0098595600575208,0.0077554751187562,0.003134524449706,0.0036441769916564,0.0010936805047094,-0.0075309015810489,0.0030908302869647,-0.0006352573400363,-0.0082365786656737
2365,0.005820489488542,7.799448212608695e-05,-0.0010275532258674,0.0023303271736949,0.0020302715711295,-0.0005716711166314,0.0047426177188754,-0.0048095844686031,0.0061381417326629,0.0104850847274065,0.0008206722559407,-0.0019986620172858,0.0038736755959689,-0.0038936876226216,-0.0032623803708702,-0.0033546616323292,-0.004043819848448,0.0056409616954624,0.0034457764122635,0.0186415575444698,0.0017693421104922,-0.0042901965789496,0.0011799412313848,-0.0110096680000424,-0.002569475909695,0.0039154314436018,0.0043232855387032,0.0067656505852937,0.000514144601766,0.0002516547101549,0.0049728984013199,-0.0019999896176159,-0.0048975888639688
2366,0.0025362665764987,0.0005137997213751,0.0005829914007335,0.0018500663572922,0.0018471513176336,-0.0019749330822378,0.0014786145184189,-0.0018892450025305,0.0064002722501754,0.0088556241244077,-0.0015688941348344,-0.0078332750126719,0.0008564370218664,-0.0010369924129918,0.0007236355450004,-0.0021628972608596,-0.0011663194745779,0.0050644893199205,-0.0048825717531144,0.0108639411628246,0.0031005283817648,-0.006545353680849,-0.0014814524911344,-0.0034825892653316,-0.0039770207367837,0.0050731510855257,0.0078190704807639,0.0052455547265708,0.0006628932314924,-0.0033446114975959,-0.0002097536780638,-0.0004440558550413,-0.0051368079148232
2367,-0.0019755370449274,-0.0039608282968401,4.7584275307599455e-05,0.0058778566308319,0.0018939048750326,-0.0001911148137878,0.0045772115699946,-0.0020250789821147,0.0056317397393286,0.00447513256222,-0.0001178025268018,-0.0046582077629864,0.0006583044305443,-0.0005829627625644,0.0027688704431056,0.0042543369345366,-0.0075384606607258,0.0052181333303451,0.0002470103208906,0.0071861338801681,0.0021778331138193,-0.0059110228903591,0.0008532359497621,-0.0072997389361262,-0.0033498920965939,0.0035912788007408,0.0013249536277726,0.0058194692246615,0.0045873466879129,-0.0056637865491211,-0.0011964937439188,0.0006168706458993,-0.0056299273855984
2368,-0.0016016225563362,-0.0007774285622872,0.0006831115460954,0.0015852914657443,-9.316750947618856e-05,0.0009687374695204,0.002766050864011,-0.0042782397940754,0.0036061713472008,0.0085479989647865,0.0001306812628172,-0.00963313318789,8.4369741671253e-05,-0.0033121744636446,0.002235091291368,0.0012991725234314,-0.0017179332207888,0.0046679270453751,-0.0012260382063686,0.0055543235503137,0.0018173499265685,-0.0033251116983592,-0.0025561973452568,-0.0042925314046442,-0.008769504725933,0.0050960183143615,0.0029594579245895,0.0057267751544713,0.0018592675914987,-0.0014450752642005,0.0043025980703532,-0.0012950984528288,-0.0042265178635716
2369,-0.0030654093716293,0.0009191117133013,-0.0009095825371332,0.0010557672940194,-0.0004912776639685,0.0005119885317981,0.0035229020286351,-0.0048575825057923,0.0055456482805311,0.0086285304278135,-0.0002677438606042,-0.0084278732538223,0.0033609860111027,-9.243808744940908e-05,0.002725905040279,-0.0077037797309458,-0.0005565547035075,0.0062683261930942,-0.0012533674016594,0.0150696597993373,0.0010248349281027,-0.0037408070638775,-0.0017381598008796,-0.0042758914642035,-0.0023719281889498,0.0062243249267339,0.0034712718334048,0.0031583139207214,0.0026909834705293,-0.0036525127943605,0.0034018193837255,-0.0024286755360662,-0.0076725860126316
2370,0.0050588427111506,-0.004503165371716,-0.0002355730248382,0.0002837787906173,-0.0053999875672161,-0.0026703926268965,0.0036740438081324,-0.0026159982662647,0.0008030303870327,0.0059062824584543,-0.0003646686382126,-0.0044550113379955,0.0006236546323634,-0.0003134639409836,0.0020372418221086,0.0026611883658915,-0.0037270137108862,-0.0013047358952462,-0.0016650948673486,0.0143551118671894,-0.002782258670777,-0.0030676613096147,-0.0027522502932697,-0.0038766784127801,-0.0015523784095421,0.0064388434402644,-3.24849461321719e-05,0.004677134566009,-0.0010771483648568,0.0035899332724511,0.0033603513147681,-7.073362212395296e-05,-0.0007459363550879
2371,0.0001169197275885,-0.0020806703250855,0.0009687419515103,0.0108757074922323,-0.0057357535697519,-0.003765758825466,-0.0028086062520742,-0.0031670313328504,0.0014498981181532,0.0069203092716634,-0.0044617867097258,-0.0090172747150063,0.0057016853243112,-0.0021508582867681,-0.0029240020085126,-0.0022249296307563,-0.0037269515451043,-0.0024397233501076,-0.0016708897892385,0.0091291554272174,-0.0015123413177207,-0.0088411262258887,0.0064720618538558,-1.579520721861627e-05,-0.0076418495737016,0.0064676273614168,0.004411534871906,0.005050946958363,0.0025423592887818,0.0035974399652332,-0.0029240266885608,0.0013772685779258,-0.0005995341343805
2372,-0.0049062240868806,-0.0077501297928392,-0.0001336189307039,0.0086142616346478,-0.0055614849552512,-0.0010857754386961,-0.0041180797852575,-0.002391402143985,-0.0007369485683739,0.0039391266182065,-0.0031058841850608,-0.0068572382442653,0.0019005286740139,-0.0020996404346078,0.00319510162808,0.0019924000371247,-0.0030989951919764,-0.0012916132109239,0.0041205310262739,0.0016390976961702,0.0002831081510521,-0.006240305956453,-0.0011229130905121,-0.0002435862261336,-0.0008149837376549,0.0050313239917159,0.0057030483148992,0.0054441951215267,0.0034019409213215,0.0034000133164227,-0.0019277406390756,0.0009675021283328,-0.0008667065994814
2373,-0.003053514752537,6.272446626098827e-05,0.0010478466283529,-0.0022463372442871,-0.0067379819229245,-0.0021585274953395,-0.0110580120235681,-0.0017532197525724,-0.0028740735724568,0.0075983200222253,-0.0032703273463994,-0.0111104864627122,0.0066960928961634,-0.003901878837496,-0.0020433645695447,-0.0023434751201421,-0.0061519970186054,-0.0016647024312987,-0.0001095840198104,0.0132442098110914,0.0004748562641907,-0.0068017272278666,0.0030619869939982,-0.0026009338907897,-0.0074314381927251,0.0062134587205946,-0.0013464018702507,0.0067858612164855,0.00265972642228,0.0016469599213451,0.0039638266898691,0.0003358400717843,-0.0002220008755102
2374,-0.0037892921827733,-0.0083403745666146,-0.0014376862673088,0.0042018950916826,-0.0065908613614737,-0.0011231139069423,-0.0054533085785806,-0.0016528904670849,0.0013968916609883,0.0062437229789793,-0.0003958034503739,-0.0105499178171157,0.0034122199285775,-0.0028515085577964,0.0008184791659004,0.0082470551133155,-0.0040127038955688,-0.0014221888268366,0.0027908587362617,0.0027769894804805,0.0001608660968486,-0.0027716460172086,0.0060365828685462,0.0005192300886847,-0.010292125865817,0.0051837279461324,0.0028661349788308,0.0032810550183057,0.0021765429992228,-0.0006334254867397,0.0017672075191512,0.0015039491700008,-0.0027609202079474
2375,0.0042509525083005,-0.0047540175728499,-0.0001716368278721,0.006108543369919,-0.002132975263521,1.107542630052194e-05,0.0046751154586672,-0.0026735281571745,0.0013171986211091,0.0105094425380229,-0.0004514948523137,-0.0037809130735695,-0.000308787508402,0.0028758684638887,-0.0050142398104071,0.0032549167517572,-0.0031871022656559,-0.0019902153871953,0.0068414285778999,0.0037054300773888,0.0007677488611079,-0.0045519913546741,0.0103883370757102,-0.0073932032100856,0.0015814740909263,0.0051150335930287,-0.0002502486458979,0.0029490278102457,0.0027606694493442,-0.000531452242285,0.0056246453896164,0.0005037995288148,-0.0073434859514236
2376,0.0004498399503063,-0.0031471943948417,0.0004808325029443,0.0015114335110411,0.0002138229174306,-0.0021039163693785,8.824442920740694e-05,-0.0004120782250538,0.0008705816580913,0.0094900615513324,-0.0044736568816006,-0.0106530701741576,0.0025964688975363,0.0021018737461417,0.0009264589753001,0.0038129650056362,-0.0083886943757534,-0.0018257816554978,0.0005320084746927,0.013734265230596,0.0008424100815318,-0.004181501455605,-0.0037922982592135,-0.0014999243430793,-0.0011707574594765,0.0058037647977471,0.0034554812591522,0.0032990369945764,0.0022151854354888,-0.0009524109191261,0.0011189866345375,0.0001723869499983,-0.0054953680373728
2377,-0.0044707236811518,-0.0052830958738923,-0.0005009783199056,0.0061957444995641,0.0007368687656708,0.0008713245624676,-0.0022431085817515,-0.0011511718621477,0.0020827441476285,0.0102459993213415,-0.0018410986522212,-0.0058186538517475,0.0014196108095347,0.0035800968762487,-0.0008201409364119,-0.0035712684039026,-0.0038722367025911,0.0004538083740044,0.006853035185486,0.007595204282552,0.000443955825176,-0.0056299185380339,-0.0002562472072895,-0.0054705291986465,-0.0020154477097094,0.0059294891543686,-0.0014781260397285,0.0040206927806138,0.0045456602238118,-0.0015385614242404,0.0003166021779179,-1.7329883121419698e-05,-0.0057941130362451
2378,-0.004668591544032,-0.0003038521390408,-0.0008854701882228,0.0019937795586884,0.0005611630622297,0.0004130216257181,-0.0033732678275555,0.0008512439671903,0.0001108105425373,0.0088574672117829,-5.047655577072874e-05,-0.008573018014431,-0.0008313289145007,9.643633347877769e-06,0.0001491325674578,-0.0106565505266189,-0.0058310544118285,-0.0006036639097146,0.0029426093678921,0.0064511620439589,-0.0002053838979918,-0.0019299078267067,-0.0026223710738122,-0.0035400234628468,-0.0095916837453842,0.0063503137789666,0.0016563894459977,0.00392876425758,0.0044773551635444,-0.0026926340069621,0.0053577213548123,-0.0009077087743207,-0.0049702120013535
