,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1326,-0.0143645033240318,-0.0191912539303302,-0.0156060345470905,-0.0105980187654495,-0.0113478312268853,-0.0143160065636038,-0.0097186937928199,-0.0136328637599945,-0.0250298362225294,-0.0116048790514469,-0.0147386407479643,-0.0306851509958505,-0.0121063850820064,-0.0112475045025348,-0.0170304272323846,-0.0148720471188426,-0.01401899009943,-0.0150262890383601,-0.0131156034767627,-0.0148540493100881,-0.0160021297633647,-0.0112239485606551,-0.0131897218525409,-0.0073608239181339,-0.0188875738531351,-0.0123716089874506,-0.015323500148952,-0.025924053043127,-0.0098999887704849,-0.0108922971412539,-0.0320665054023265,-0.0119569636881351,-0.0145604442805051
1327,-0.0150780053809285,-0.0156980231404304,-0.012450155802071,-0.0099036758765578,-0.013143646530807,-0.0127775892615318,-0.0147742591798305,-0.010998036712408,-0.0217429418116807,-0.0094639183953404,-0.0154984341934323,-0.0277051124721765,-0.0118590714409947,-0.0080548068508505,-0.0160739440470933,-0.0139369284734129,-0.0174502003937959,-0.0073896306566894,-0.0111742354929447,-0.0186031758785247,-0.0154694598168134,-0.0143710989505052,-0.0125094512477517,-0.0075041158124804,-0.0157379265874624,-0.0139604536816477,-0.0131321409717202,-0.0227442979812622,-0.0097019998356699,-0.0147032886743545,-0.023836163803935,-0.0151575654745101,-0.0152786178514361
1328,-0.014780699275434,-0.0100120902061462,-0.0093415817245841,-0.0132026532664895,-0.0126329883933067,-0.0116857821121811,-0.0104165226221084,-0.0115400981158018,-0.022309485822916,-0.0125917922705411,-0.0136276111006736,-0.0273697599768638,-0.0123986965045332,-0.0104289213195443,-0.017431154847145,-0.0138278966769576,-0.0132565563544631,-0.0082604344934225,-0.0125713963061571,-0.0176272988319396,-0.0202073398977518,-0.0101916771382093,-0.0135724106803536,-0.0087286178022623,-0.0138403642922639,-0.0154449343681335,-0.0158317554742097,-0.0254254881292581,-0.0085755074396729,-0.0116417249664664,-0.0244949460029602,-0.0154653349891304,-0.016205271705985
1329,-0.0143237896263599,-0.0181724913418293,-0.0117351589724421,-0.01406573317945,-0.0101544121280312,-0.0143806003034114,-0.0139877954497933,-0.0151514280587434,-0.0233015269041061,-0.0138640478253364,-0.0143987238407135,-0.033669538795948,-0.0121979704126715,-0.0200206004083156,-0.0149928694590926,-0.0130286142230033,-0.0221723895519971,-0.013903965242207,-0.0149231245741248,-0.012306903488934,-0.0253567136824131,-0.0127954864874482,-0.0128420200198888,-0.0073937214910984,-0.0170462299138307,-0.0064797969534993,-0.0140965422615408,-0.0147475702688097,-0.0092412717640399,-0.0154418628662824,-0.0291240438818931,-0.0155532918870449,-0.0138229755684733
1330,-0.0148944873362779,-0.0198741741478443,-0.0104187205433845,-0.0126531329005956,-0.0077140475623309,-0.0140960691496729,-0.0134179964661598,-0.0108717391267418,-0.026736969128251,-0.005934712011367,-0.0157222524285316,-0.0298190005123615,-0.0103255780413746,-0.0083355726674199,-0.0202485732734203,-0.0130075318738818,-0.0179610028862953,-0.0202873852103948,-0.0115550616756081,-0.0188128165900707,-0.0216521564871072,-0.0133614931255579,-0.0138137489557266,-0.0066169616766273,-0.017991142347455,-0.0089418590068817,-0.0154270809143781,-0.0156570877879858,-0.0101311719045043,-0.0126739805564284,-0.0270513985306024,-0.0136149348691105,-0.0141474204137921
1331,-0.0141809927299618,-0.0148656964302062,-0.0138270556926727,-0.0155915524810552,-0.0060794176533818,-0.0131145045161247,-0.0101298289373517,-0.0125742275267839,-0.0228519458323717,-0.0168016050010919,-0.015272662974894,-0.0336928553879261,-0.0120265521109104,-0.014307870529592,-0.0154586443677544,-0.013821667060256,-0.0155360996723175,-0.0139250243082642,-0.0111525617539882,-0.0146196810528635,-0.0165794789791107,-0.018047921359539,-0.0099549777805805,-0.0068851634860038,-0.018103590235114,-0.0153885651379823,-0.0137106738984584,-0.0193209275603294,-0.0087076947093009,-0.013337817043066,-0.0285206660628318,-0.0127229448407888,-0.0141060166060924
1332,-0.0174458138644695,-0.0174969471991062,-0.0088591193780303,-0.0142866075038909,-0.005913533270359,-0.0124668413773179,-0.0142062753438949,-0.0133273871615529,-0.0189136285334825,-0.0072242221795022,-0.0144308544695377,-0.0306181591004133,-0.0124312480911612,-0.0160645525902509,-0.0127793373540043,-0.0144921299070119,-0.0175544694066047,-0.0158663429319858,-0.0123755950480699,-0.0123812202364206,-0.016565753147006,-0.0160506553947925,-0.0107913427054882,-0.0072682029567658,-0.0171510931104421,-0.0123822493478655,-0.0134584987536072,-0.0189172066748142,-0.0067582023330032,-0.0111631602048873,-0.0339163653552532,-0.0173372961580753,-0.0141437212005257
1333,-0.0124375103041529,-0.0175236165523529,-0.006330800242722,-0.0152800185605883,-0.0072997929528355,-0.0118130035698413,-0.011678259819746,-0.0141900600865483,-0.019351840019226,-0.0207656119018793,-0.0116445664316415,-0.0248125102370977,-0.0117246303707361,-0.0136491591110825,-0.0155865140259265,-0.0145507771521806,-0.0154306348413228,-0.0147036276757717,-0.0123345041647553,-0.0181511174887418,-0.0187935959547758,-0.0187772046774625,-0.011157838627696,-0.0086441477760672,-0.0132824340835213,-0.0137588260695338,-0.0144227026030421,-0.0229781903326511,-0.0089249582961201,-0.0128252860158681,-0.0250326693058013,-0.0129510499536991,-0.0144591554999351
1334,-0.0121948588639497,-0.0174033436924219,-0.0131934825330972,-0.0155547969043254,-0.0033298509661108,-0.0135225774720311,-0.0132667534053325,-0.0112240454182028,-0.0184442829340696,-0.0131279453635215,-0.0153683358803391,-0.0315211601555347,-0.0112194633111357,-0.0234221052378416,-0.0127864740788936,-0.0137389171868562,-0.0221677795052528,-0.0145457917824387,-0.0152917532250285,-0.012925760820508,-0.0254744309931993,-0.0216182470321655,-0.0101842926815152,-0.0069822110235691,-0.01672875136137,-0.0126863718032836,-0.0133412899449467,-0.0223205890506505,-0.0051744258962571,-0.0146563360467553,-0.0268262065947055,-0.0146630387753248,-0.0150996260344982
1335,-0.014453793875873,-0.0213834829628467,-0.0137398643419146,-0.0159679446369409,0.0014763680519536,-0.0139745958149433,-0.0123425479978322,-0.0135135147720575,-0.0238097179681062,-0.0198528729379177,-0.014666267670691,-0.0236247647553682,-0.0104497838765382,-0.0118553005158901,-0.0152153335511684,-0.0138258198276162,-0.0201096981763839,-0.0143192205578088,-0.0133378440514206,-0.012842109426856,-0.0217578504234552,-0.0193430259823799,-0.0110282897949218,-0.0071208644658327,-0.0175999347120523,-0.0084005156531929,-0.0144137637689709,-0.0237149540334939,-0.0074654184281826,-0.0114783057942986,-0.0281457547098398,-0.0173342209309339,-0.0155056565999984
1336,-0.01400126516819,-0.0185820572078228,-0.0167237166315317,-0.0128784282132983,-7.136445492506027e-05,-0.0138947311788797,-0.0095861610025167,-0.0113743860274553,-0.0245421752333641,-0.0068696644157171,-0.0156437307596206,-0.0262878723442554,-0.0151632400229573,-0.0096936654299497,-0.0153901716694235,-0.0123512335121631,-0.0159055180847644,-0.0094261104241013,-0.0138154337182641,-0.0170272942632436,-0.0159641709178686,-0.013946603052318,-0.011679851450026,-0.006887583527714,-0.025351108983159,-0.0126454653218388,-0.0135103026404976,-0.0085027189925313,-0.0076776705682277,-0.0085018193349242,-0.0142278540879488,-0.0177514944225549,-0.0153283728286623
1337,-0.0174187514930963,-0.0161169022321701,-0.0109777403995394,-0.0131858550012111,-0.0113628664985299,-0.0110523393377661,-0.0122766457498073,-0.0125242751091718,-0.0200547538697719,-0.0134552307426929,-0.0186058543622493,-0.0294511131942272,-0.0118662863969802,-0.0103087332099676,-0.0115645760670304,-0.0125686498358845,-0.0170389655977487,-0.0152441812679171,-0.0125828217715024,-0.0097594233229756,-0.0182268638163805,-0.0157441552728414,-0.011971634812653,-0.0065345829352736,-0.0199743844568729,-0.013533086515963,-0.0130136739462614,-0.0173006318509578,-0.0073625608347356,-0.0111297192052006,-0.0176934152841568,-0.0128229325637221,-0.0153510449454188
1338,-0.016118137165904,-0.0154083780944347,-0.0106421960517764,-0.0135675203055143,-0.0074663846753537,-0.0115427058190107,-0.0117176612839102,-0.0132430242374539,-0.0221496596932411,-0.0115012358874082,-0.0173345562070608,-0.0303542166948318,-0.0137812830507755,-0.0085033308714628,-0.0152359995990991,-0.012075706385076,-0.0141514362767338,-0.0166473817080259,-0.0115949176251888,-0.0172546524554491,-0.020289747044444,-0.012986690737307,-0.0118941375985741,-0.0084212431684136,-0.0157866328954696,-0.0097762709483504,-0.0150200380012393,-0.0222879685461521,-0.0067170830443501,-0.0121975988149642,-0.0138367535546422,-0.0189493373036384,-0.0143768014386296
1339,-0.0142230344936251,-0.0171828456223011,-0.0180917996913194,-0.0164948366582393,-0.0057552498765289,-0.0148242767900228,-0.0132143339142203,-0.0122886728495359,-0.0208889115601778,-0.012432349845767,-0.0194630995392799,-0.0281342081725597,-0.0153044881299138,-0.0128248399123549,-0.0127383526414632,-0.0096589680761098,-0.0212205741554498,-0.0164767131209373,-0.0145512521266937,-0.0175117719918489,-0.0259027164429426,-0.0153950592502951,-0.011768639087677,-0.0074689420871436,-0.0196727216243743,-0.0102070113644003,-0.0131022157147526,-0.0118098929524421,-0.0053382287733256,-0.0122093688696622,-0.017065268009901,-0.0149060059338808,-0.0151925589889287
1340,-0.0132548501715064,-0.0200417749583721,-0.0170744229108095,-0.0146908340975642,-0.0082151042297482,-0.0134930638596415,-0.0116671053692698,-0.0120979472994804,-0.0276056658476591,-0.0151959313079714,-0.0189439877867698,-0.0246338956058025,-0.0135565241798758,-0.0097083980217576,-0.0147965364158153,-0.0121076200157403,-0.0179278329014778,-0.0099570518359541,-0.0142910033464431,-0.0156952366232872,-0.0228490177541971,-0.0132477404549717,-0.0123343765735626,-0.0081344693899154,-0.0207332670688629,-0.011379737406969,-0.0138070071116089,-0.0149306096136569,-0.0070859938859939,-0.0141485352069139,-0.0244388543069362,-0.0147130973637104,-0.0162146519869565
1341,-0.0135303437709808,-0.0146950585767626,-0.016873825341463,-0.0172468293458223,-0.0053791496902704,-0.0095240855589509,-0.0069030723534524,-0.014168725349009,-0.0230115596204996,-0.0223739985376596,-0.0149707663804292,-0.0307548213750123,-0.0118169309571385,-0.0116891469806432,-0.0183179508894681,-0.0116519862785935,-0.0150617929175496,-0.0137782078236341,-0.0134196197614073,-0.0165289677679538,-0.0166375748813152,-0.0129073718562722,-0.0137467179447412,-0.0064133238047361,-0.0146248089149594,-0.0124105140566825,-0.0155309606343507,-0.0134575720876455,-0.0075859236530959,-0.0110434722155332,-0.0168157462030649,-0.0142823010683059,-0.0160426199436187
1342,-0.0143917547538876,-0.0153499646112322,-0.012668409384787,-0.0122394477948546,-0.0100130885839462,-0.0107981925830245,-0.0128647973760962,-0.014126562513411,-0.0196398142725229,-0.0174560640007257,-0.0160743165761232,-0.0313070900738239,-0.0095601929351687,-0.0135936960577964,-0.019285773858428,-0.0116245597600936,-0.016511121764779,-0.0139943715184926,-0.0122016463428735,-0.0126039953902363,-0.0184239838272333,-0.0158649031072855,-0.0140521358698606,-0.0067934026010334,-0.0149831352755427,-0.0115425121039152,-0.0132213877514004,-0.0177159216254949,-0.007403920404613,-0.0118494452908635,-0.0247122179716825,-0.0196171570569276,-0.0156131703406572
1343,-0.0156175773590803,-0.0159207116812467,-0.0145624317228794,-0.0117193963378667,-0.0094797564670443,-0.0088289808481931,-0.0092926137149333,-0.0123392213135957,-0.0207962449640035,-0.0163464229553937,-0.0163370780646801,-0.030876412987709,-0.0109285712242126,-0.0095332143828272,-0.0199716947972774,-0.0106748584657907,-0.015355946496129,-0.0150165352970361,-0.0116015784442424,-0.0190833676606416,-0.0199276842176914,-0.0123421037569642,-0.0146529050543904,-0.0086584668606519,-0.0124208992347121,-0.0159631464630365,-0.0160109400749206,-0.0189709216356277,-0.0057545299641788,-0.0134207662194967,-0.0165295284241437,-0.0140840448439121,-0.0143930334597826
1344,-0.0160415228456258,-0.0176604203879833,-0.0135552464053034,-0.0187435448169708,0.0001754469121806,-0.0125272003933787,-0.0124512435868382,-0.0109771350398659,-0.0202416330575943,-0.0240511987358331,-0.0164929814636707,-0.0275369863957166,-0.0108633786439895,-0.0170102827250957,-0.0206970945000648,-0.0081628933548927,-0.022453548386693,-0.0121219856664538,-0.0136887487024068,-0.0153428632766008,-0.026478961110115,-0.0153131606057286,-0.0138198342174291,-0.0071956035681068,-0.0140422908589243,-0.0084761222824454,-0.0138012692332267,-0.0144106680527329,-0.0066436980850994,-0.0121418209746479,-0.0225312374532222,-0.0151087064296007,-0.0149008398875594
1345,-0.0155601873993873,-0.0206411276012659,-0.0143374865874648,-0.0172853674739599,-0.0088827544823288,-0.0135891111567616,-0.0132439201697707,-0.0106038097292184,-0.0250417273491621,-0.0136468233540654,-0.0165221579372882,-0.0278081577271223,-0.008581306785345,-0.0105785448104143,-0.0199682135134935,-0.0106692276895046,-0.0206489339470863,-0.0098852757364511,-0.0101740714162588,-0.0164411775767803,-0.0214461795985698,-0.0130380429327487,-0.0134166274219751,-0.0070768515579402,-0.0121003342792391,-0.0065463236533105,-0.0169571600854396,-0.0196352489292621,-0.0092391483485698,-0.0099183805286884,-0.0200251154601573,-0.0162224080413579,-0.0149629954248666
1346,-0.015383661724627,-0.019080402329564,-0.0144251249730587,-0.0153237665072083,-0.007612036075443,-0.0105230072513222,-0.0092255966737866,-0.0128359729424119,-0.0281054712831974,-0.0135954860597848,-0.0080553442239761,-0.0251195058226585,-0.014683561399579,-0.0146174486726522,-0.0162497106939554,-0.0136642204597592,-0.0150763560086488,-0.0100647266954183,-0.0132252583280205,-0.0137391239404678,-0.0167745538055896,-0.0130186034366488,-0.0110095078125596,-0.0067231184802949,-0.0195821709930896,-0.0105309495702385,-0.0172659046947956,-0.0210965480655431,-0.0071517191827297,-0.0135778933763504,-0.0262482836842536,-0.0144028170034289,-0.0164482686668634
1347,-0.0164070334285497,-0.0167549643665552,-0.012136060744524,-0.0127280782908201,-0.010802948847413,-0.0116765378043055,-0.0125237358734011,-0.0129322428256273,-0.0228015948086977,-0.0146146593615412,-0.0087128560990095,-0.0235137436538934,-0.0133363921195268,-0.0117102982476353,-0.0163898654282093,-0.0137959942221641,-0.0153871867805719,-0.0106286946684122,-0.0125827332958579,-0.0119388857856392,-0.0159974433481693,-0.0141093106940388,-0.0108668757602572,-0.0069999592378735,-0.0189669430255889,-0.0139628322795033,-0.0180058870464563,-0.0157921202480793,-0.0061394679360091,-0.0114435823634266,-0.0120249362662434,-0.0140648931264877,-0.0167745668441057
1348,-0.0143830068409442,-0.0163968037813901,-0.0161792393773794,-0.0149162858724594,-0.0079265143722295,-0.0112416502088308,-0.0091639757156372,-0.0117776496335864,-0.0242279171943664,-0.0152916144579648,-0.0068239290267229,-0.0230313204228878,-0.0140055548399686,-0.0135688949376344,-0.0158109031617641,-0.0137923462316393,-0.0150513099506497,-0.0121182473376393,-0.0127580752596259,-0.0134410997852683,-0.0182548426091671,-0.0119931297376751,-0.0110391024500131,-0.0084550101310014,-0.0182506013661623,-0.0121495882049202,-0.0179926212877035,-0.02572519518435,-0.0068225311115384,-0.0102592073380947,-0.0129482708871364,-0.016247360035777,-0.0152982845902442
1349,-0.0142855979502201,-0.0170090664178133,-0.016180345788598,-0.0115765258669853,-0.0040500536561012,-0.0136492121964693,-0.0124790277332067,-0.0128917703405022,-0.0247596427798271,-0.0105588119477033,-0.0096690468490123,-0.0205044448375701,-0.0146768419072031,-0.0166370198130607,-0.016401944682002,-0.0134905008599162,-0.0202461965382099,-0.012054088525474,-0.015314757823944,-0.0149257658049464,-0.0234348513185977,-0.0132147204130887,-0.0110536208376288,-0.007269131951034,-0.0205978974699974,-0.0087779751047492,-0.0179882440716028,-0.0285660475492477,-0.0072345561347901,-0.0127573991194367,-0.0198255944997072,-0.0163541752845048,-0.0168969463557004
1350,-0.014238697476685,-0.0202409271150827,-0.0132451225072145,-0.0154487397521734,-0.0058132028207182,-0.0143974237143993,-0.0139660434797406,-0.0108934473246335,-0.0290138944983482,-0.007879645563662,-0.0077434279955923,-0.0212516319006681,-0.0140805514529347,-0.0121421543881297,-0.0152296125888824,-0.0120448339730501,-0.0209603197872638,-0.0091670043766498,-0.0125477202236652,-0.0163670424371957,-0.0210074204951524,-0.0141526460647583,-0.0111699663102626,-0.0074018137529492,-0.0199566390365362,-0.0102517614141106,-0.018927302211523,-0.029483700171113,-0.007344271056354,-0.0132803283631801,-0.0215543322265148,-0.0144641892984509,-0.0177936907857656
1351,-0.0146903712302446,-0.0223143808543682,-0.0102771129459142,-0.0202566310763359,-0.0120046790689229,-0.0130397686734795,-0.0109206959605216,-0.0113241458311676,-0.02275993488729,-0.0128867859020829,-0.014429192058742,-0.0253984276205301,-0.0154848610982298,-0.0135148568078875,-0.0169801265001297,-0.0114738913252949,-0.0096246069297194,-0.0158545020967721,-0.0149790700525045,-0.016858521848917,-0.014599036425352,-0.0130316345021128,-0.0108048664405941,-0.006281123496592,-0.0199808739125728,-0.0093074440956115,-0.016702763736248,-0.0158685948699712,-0.0080532589927315,-0.0107519049197435,-0.0140530858188867,-0.015077194198966,-0.0159886814653873
1352,-0.0152564896270632,-0.0193418152630329,-0.0143297845497727,-0.0156859457492828,-0.0129773104563355,-0.0143871009349823,-0.0146662974730134,-0.0123676406219601,-0.0200238060206174,-0.0129699511453509,-0.0157591123133897,-0.02826789021492,-0.0113703673705458,-0.0112057207152247,-0.0203661099076271,-0.0112670604139566,-0.0167611688375473,-0.0094097210094332,-0.0118545135483145,-0.0142774879932403,-0.0132426107302308,-0.0133562367409467,-0.0109039517119526,-0.0072788544930517,-0.0165595542639493,-0.0131523860618472,-0.0163404643535614,-0.0157406609505414,-0.0057552265934646,-0.0103670787066221,-0.0135106267407536,-0.0143746761605143,-0.0166748445481061
