,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1957,0.020547829568386,0.0168239381164312,0.0116677470505237,0.0140046337619423,0.0339333862066268,0.0134122399613261,0.0123165575787425,0.0145411230623722,0.0186093654483556,0.0286807361990213,0.0160106066614389,0.0374995321035385,0.017667731270194,0.0101117771118879,0.0135512091219425,0.0085792718455195,0.0202351510524749,0.0094819013029336,0.0150374360382556,0.0245407279580831,0.0264497436583042,0.0174095425754785,0.0203690864145755,0.0133056361228227,0.0221799127757549,0.014954587444663,0.0317936167120933,0.0193412471562623,0.0157002508640289,0.0154961245134472,0.0267548970878124,0.0176229234784841,0.0203583743423223
1958,0.0201252996921539,0.0216592419892549,0.0123286722227931,0.0146968029439449,0.0343553982675075,0.0136765725910663,0.011644278652966,0.0145164187997579,0.0290365293622016,0.0241703018546104,0.0163239520043134,0.0319241806864738,0.0177682861685752,0.0067713777534663,0.0146275516599416,0.0112353004515171,0.0179711617529392,0.0098940273746848,0.013119114562869,0.0321854725480079,0.0244192723184824,0.0213735532015562,0.0201281309127807,0.0132657634094357,0.0185724906623363,0.0136457970365881,0.0163776259869337,0.0204005129635334,0.0177868101745843,0.0174534600228071,0.0228682626038789,0.01832833327353,0.022856168448925
1959,0.0204563960433006,0.0208779983222484,0.0121811442077159,0.0148260369896888,0.0342093557119369,0.0167769212275743,0.0115669285878539,0.0176010727882385,0.0317652970552444,0.0285933762788772,0.0153431687504053,0.0322135426104068,0.0172178652137517,0.0064896414987742,0.0128930490463972,0.0098102744668722,0.0218642298132181,0.009977888315916,0.0118149230256676,0.0264817159622907,0.0235232263803482,0.0199736393988132,0.0222674366086721,0.0128248436376452,0.0174751114100217,0.0141210434958338,0.0265608895570039,0.0190813262015581,0.0219927132129669,0.0162081979215145,0.0306670162826776,0.0167439337819814,0.0112593574449419
1960,0.0212771985679864,0.0237544551491737,0.0072715133428573,0.0149555122479796,0.0327616296708583,0.0123279970139265,0.0127955060452222,0.013677486218512,0.0270967539399862,0.0301940664649009,0.0137716997414827,0.0339000672101974,0.0149377034977078,0.0085321860387921,0.0172515623271465,0.0083671398460865,0.0203654132783412,0.0101419948041439,0.0106425303965806,0.0270849261432886,0.0211243852972984,0.0151590975001454,0.0242962278425693,0.0130768008530139,0.0187335517257452,0.0177276078611612,0.0248135142028331,0.0205908827483654,0.0266296043992042,0.0129925524815917,0.0278417319059371,0.0102059794589877,0.0224309265613555
1961,0.0202635582536458,0.0228653401136398,0.0062168869189918,0.0158236902207136,0.0343664102256298,0.012059430591762,0.0111356917768716,0.0154896490275859,0.0206836797297,0.0281135812401771,0.0142148248851299,0.0337592214345932,0.014063224196434,0.0127156805247068,0.0167196691036224,0.0068899621255695,0.0202809479087591,0.0093226330354809,0.0128415031358599,0.0281684976071119,0.0240352749824523,0.0204125866293907,0.022535940632224,0.0138368578627705,0.0106338243931531,0.0164741817861795,0.0176413245499134,0.0199461728334426,0.0214264541864395,0.0163682531565427,0.0287021715193986,0.0140052558854222,0.023623963817954
1962,0.0192932318896055,0.0235060453414917,0.0106183364987373,0.0129675902426242,0.0352143980562686,0.0153800500556826,0.0131413759663701,0.0167603977024555,0.0092773279175162,0.0223484188318252,0.0162361599504947,0.037359070032835,0.0180281065404415,-0.0014700075844302,0.0128705706447362,0.0152204092592,0.018305080011487,0.0092877652496099,0.010592745617032,0.0308759231120347,0.0253868848085403,0.015527568757534,0.0195383075624704,0.0146937929093837,0.0243136622011661,0.0115399407222867,0.02691569365561,0.0232517905533313,0.0178418830037117,0.0135952932760119,0.0242617148905992,0.0158047173172235,0.0163249764591455
1963,0.0220207665115594,0.0210543610155582,0.0097411535680294,0.0146254962310194,0.0352577865123748,0.0134558929130434,0.0113200610503554,0.0183592084795236,0.0258265100419521,0.022507032379508,0.0162568520754575,0.0339864455163478,0.018499981611967,-0.0001291252556256,0.0131899211555719,0.0118237556889653,0.0176724083721637,0.0083470148965716,0.0146316438913345,0.0339235104620456,0.0225569996982812,0.0191207490861415,0.0209086369723081,0.0132522955536842,0.0125555666163563,0.0105636799708008,0.0186637043952941,0.0214856266975402,0.0187366753816604,0.0135124707594513,0.0320045165717601,0.0167661570012569,0.0043011168017983
1964,0.0178744699805974,0.0220922008156776,0.0104390336200594,0.0131184440106153,0.0350870005786418,0.0096978107467293,0.0119757018983364,0.0205214992165565,0.0309870839118957,0.0292742680758237,0.0159359518438577,0.0329554602503776,0.01942072622478,0.0009841610444709,0.011504853144288,0.0078566037118434,0.0183669235557317,0.0096119511872529,0.0105428248643875,0.0288338866084814,0.024302689358592,0.0169355273246765,0.0221384149044752,0.0137124098837375,0.020251153036952,0.0139125594869256,0.0193541161715984,0.0211664643138647,0.016472240909934,0.0147192617878317,0.0243908260017633,0.0166370812803506,0.0213534235954284
1965,0.0215767659246921,0.0233575850725173,0.0103465095162391,0.0135231027379632,0.0349430702626705,0.0108639784157276,0.0116833122447133,0.0170731619000434,0.018382953479886,0.0243965964764356,0.0144449220970273,0.0359626375138759,0.0166630130261182,0.0052559934556484,0.0121526606380939,0.0157773774117231,0.013980877585709,0.0089478148147463,0.0083876149728894,0.0255091600120067,0.0238634757697582,0.0126412194222211,0.0191180855035781,0.0134309334680438,0.0177465602755546,0.0155545556917786,0.0204012338072061,0.0215208306908607,0.0238106660544872,0.0103927636519074,0.027847733348608,0.0100982878357172,0.0195982623845338
1966,0.0189089551568031,0.0235699135810136,0.0097849378362298,0.0132893435657024,0.0346382558345794,0.0119402613490819,0.0116257518529891,0.0187023822218179,0.0196046065539121,0.0286829695105552,0.0150770004838705,0.0326877683401107,0.0147362416610121,0.005554798990488,0.012680185958743,0.01924953982234,0.0172577016055583,0.0085191335529088,0.0131122805178165,0.031578104943037,0.022334411740303,0.0191115867346525,0.0216376688331365,0.0152177801355719,0.0159828346222639,0.0173087529838085,0.0170328915119171,0.020751679316163,0.0202988050878047,0.0151728969067335,0.0317701548337936,0.0136507134884595,0.0228880327194929
1967,0.0192054137587547,0.0251367110759019,0.0147555042058229,0.014438634738326,0.033303577452898,0.0138660250231623,0.0108948964625597,0.0157153438776731,0.0228789094835519,0.0164132788777351,0.0177253354340791,0.0362560041248798,0.0180602595210075,0.0098453583195805,0.0129210706800222,0.0144410673528909,0.0147089613601565,0.0101116430014371,0.0124823860824108,0.026515569537878,0.0212124027311801,0.0153077375143766,0.016154920682311,0.0129636693745851,0.0154467644169926,0.0173808615654706,0.0300724916160106,0.0199443865567445,0.0157020445913076,0.0151062728837132,0.0249723214656114,0.0169634893536567,0.0204113870859146
1968,0.0206263661384582,0.0238240808248519,0.0131617318838834,0.0164887066930532,0.0327772572636604,0.0103066498413681,0.0107582602649927,0.0167699307203292,0.0351300090551376,0.0238185059279203,0.0164896436035633,0.0317066870629787,0.0175938755273818,0.0066412389278411,0.0140832997858524,0.0181160569190979,0.0179759580641984,0.0090100541710853,0.0162740219384431,0.0282661281526088,0.0240802224725484,0.0190485473722219,0.0167931821197271,0.0120861660689115,0.018295245245099,0.0177182834595441,0.0253095049411058,0.0187227986752986,0.0200229361653327,0.0147460047155618,0.0233946722000837,0.0171265825629234,0.023861763998866
1969,0.0187712889164686,0.0219249594956636,0.0165309477597475,0.0152754420414567,0.0335969813168048,0.0135301947593688,0.0102121625095605,0.0197306405752897,0.0360167808830738,0.0291822403669357,0.0165252983570098,0.0318484231829643,0.0172516610473394,0.0080509474501013,0.0141397751867771,0.0212144181132316,0.0155799742788076,0.0101337749511003,0.0122096352279186,0.0299715008586645,0.0220303330570459,0.0178993549197912,0.0191743951290845,0.0116816060617566,0.0216217134147882,0.0154689662158489,0.0280674993991851,0.0190696753561496,0.0190318524837493,0.0163348261266946,0.0245131570845842,0.016359556466341,0.021954521536827
1970,0.0200505275279283,0.023170968517661,0.0143307400867342,0.015170682221651,0.0322330854833126,0.0130740869790315,0.0102011142298579,0.0158662255853414,0.0233973860740661,0.0166480243206024,0.0154238799586892,0.0335949100553989,0.0185745824128389,0.0089687770232558,0.0126484567299485,0.0111104222014546,0.014452351257205,0.0103788413107395,0.014379795640707,0.0245994795113801,0.0239410754293203,0.012980037368834,0.0181764010339975,0.0128913559019565,0.0275223236531019,0.0159460734575986,0.0285599585622549,0.0194141119718551,0.023951331153512,0.0116657335311174,0.0282048992812633,0.0109352534636855,0.0173258334398269
1971,0.0178177803754806,0.0255717393010854,0.0133147127926349,0.0156956799328327,0.0321527644991874,0.0096709206700325,0.0102509120479226,0.0170185584574937,0.0240311361849308,0.0252634081989526,0.0159917846322059,0.034597709774971,0.0144646931439638,0.0099051035940647,0.0108159249648451,0.0151238208636641,0.0180337186902761,0.009284590370953,0.0136981606483459,0.0277522075921297,0.0209820419549942,0.0187744963914155,0.017326096072793,0.013580928556621,0.0225865133106708,0.0160332806408405,0.0206939931958913,0.0198406130075454,0.0219538547098636,0.0161816496402025,0.0261894762516021,0.015050952322781,0.0241261683404445
1972,0.021186176687479,0.0257749147713184,0.0138272503390908,0.0120516503229737,0.0332325100898742,0.0146743468940258,0.0226947478950023,0.0205197222530841,0.0128682740032672,0.0219152625650167,0.0173188801854848,0.0376975089311599,0.0152834057807922,0.006106964778155,0.0125401820987463,0.0218619257211685,0.0146070634946227,0.0111445961520075,0.0174480862915515,0.0284741576761007,0.0257921516895294,0.0122469821944832,0.0211296137422323,0.0110737532377243,0.0186320375651121,0.0140128657221794,0.0223081279546022,0.0130754997953772,0.0169598218053579,0.0158889573067426,0.0261779706925153,0.0161247812211513,0.0247506350278854
1973,0.0233696326613426,0.0208479352295398,0.0113266380503773,0.014051922596991,0.0336530581116676,0.0132371690124273,0.0226816497743129,0.0207324679940938,0.0315370671451091,0.0226201899349689,0.0164680909365415,0.0332825630903244,0.0170548148453235,0.0052907089702785,0.0134450094774365,0.022573959082365,0.016352754086256,0.0112829748541116,0.0115153351798653,0.0275457929819822,0.0267311632633209,0.0163116846233606,0.0236931126564741,0.0109653398394584,0.0193792898207902,0.013054821640253,0.0194990336894989,0.0147095788270235,0.0192643832415342,0.0160339213907718,0.0236920099705457,0.0161521602421998,0.024428479373455
1974,0.0203656312078237,0.0224538184702396,0.01144524756819,0.0109599418938159,0.0340446718037128,0.0120565630495548,0.0230292230844497,0.0218284744769334,0.0253455191850662,0.0255110561847686,0.0162984784692525,0.0251511912792921,0.015472357161343,0.0057351901195943,0.0113625340163707,0.0209500696510076,0.0181966833770275,0.0110075268894433,0.012762495316565,0.0250103715807199,0.0245672389864921,0.0154965445399284,0.0270755756646394,0.0109386285766959,0.0225264821201562,0.0136954290792346,0.017858849838376,0.0184305068105459,0.0215352643281221,0.0180641692131757,0.0258616004139184,0.0188002008944749,0.0171040706336498
1975,0.0201978739351034,0.0230350624769926,0.0094165308400988,0.010265409015119,0.0320004001259803,0.0138412974774837,0.0220583230257034,0.0206345319747924,0.018468951806426,0.0220250338315963,0.014262156561017,0.0371316485106945,0.0128093957901,0.0080460896715521,0.0124180419370532,0.0157881621271371,0.019354335963726,0.0105644138529896,0.0186871197074651,0.0255860723555088,0.024532375857234,0.0088980924338102,0.0244558248668909,0.0107626290991902,0.0281305667012929,0.014209340326488,0.0148352235555648,0.0161676071584224,0.023217124864459,0.0102343689650297,0.0257250424474477,0.0120110446587204,0.0256677325814962
1976,0.0187713559716939,0.020050661638379,0.0112070757895708,0.0104808202013373,0.0334048569202423,0.0132993031293153,0.0223577544093132,0.0212678462266922,0.0222160182893276,0.0265615582466125,0.0144329890608787,0.0382275693118572,0.0111345900222659,0.0091343391686677,0.0122183477506041,0.0122082913294434,0.018464732915163,0.0104872193187475,0.0129923392087221,0.0279738586395978,0.0284889116883277,0.0173061788082122,0.0266006663441658,0.0110960528254508,0.019288158044219,0.0126686701551079,0.0189282987266778,0.0192481391131877,0.0213612504303455,0.0149535927921533,0.0248977299779653,0.0152215305715799,0.0268864817917346
1977,0.0194978285580873,0.0186464563012123,0.0156499464064836,0.0124423997476696,0.0329093113541603,0.0144799659028649,0.0233397707343101,0.0137495351955294,0.0162787325680255,0.0212827306240797,0.0185849387198686,0.0382921360433101,0.0167281590402126,0.0079351058229804,0.0090896869078278,0.0047155003994703,0.0197979919612407,0.0118707632645964,0.0170390289276838,0.0246523879468441,0.0261197835206985,0.0132378563284873,0.0203869082033634,0.0108067402616143,0.0220640040934085,0.0116175869479775,0.0187272001057863,0.0192182287573814,0.0156563986092805,0.0148458760231733,0.0251319650560617,0.0155824106186628,0.0196674298495054
1978,0.0183803811669349,0.0222261138260364,0.0150213511660695,0.0141070121899247,0.0333430841565132,0.0141816949471831,0.0256947800517082,0.0162914283573627,0.0263746175915002,0.0186067838221788,0.0192892495542764,0.0296341609209775,0.0185937285423278,0.0064473818056285,0.0122833242639899,0.0100654438138008,0.0172435343265533,0.0115489149466156,0.0131123261526227,0.0275274962186813,0.0251588821411132,0.0169627610594034,0.0212485715746879,0.0103048291057348,0.017753817141056,0.0129763009026646,0.023757604882121,0.0157060250639915,0.0177145041525363,0.017624232918024,0.0233938191086053,0.0172270536422729,0.0257582068443298
1979,0.0199374426156282,0.0221555680036544,0.017917051911354,0.0142177734524011,0.0331468135118484,0.0163050703704357,0.0245895031839609,0.0173664838075637,0.0276351645588874,0.0213806293904781,0.017676031216979,0.0304606165736913,0.0150310946628451,0.0083752674981951,0.0085365520790219,0.0060994774103164,0.0208293069154024,0.0120147801935672,0.0115944510325789,0.0261231865733861,0.0242939088493585,0.015998164191842,0.0238651279360055,0.0101954778656363,0.0165514964610338,0.0153766842558979,0.0156915187835693,0.0148537131026387,0.0191884431988,0.0161105990409851,0.0278649237006902,0.0173706822097301,0.0112258875742554
1980,0.0206798873841762,0.0252571310847997,0.0110719939693808,0.0145700266584753,0.0321679078042507,0.0142686497420072,0.0240817833691835,0.0122910747304558,0.0219923891127109,0.022918539121747,0.0163148213177919,0.0353386104106903,0.0148273147642612,0.0089417519047856,0.0162358600646257,0.0082623427733778,0.0199231319129467,0.011790576390922,0.0086011420935392,0.0255262851715087,0.0233452096581459,0.0106291528791189,0.0243628956377506,0.0104914465919137,0.0166042223572731,0.0159279368817806,0.0146066378802061,0.0176710318773984,0.0216754600405693,0.0124525306746363,0.0267104376107454,0.0121608478948473,0.0230599381029605
1981,0.0195269510149955,0.024949537590146,0.0115491012111306,0.015188030898571,0.0339392535388469,0.0148334708064794,0.0230966508388519,0.0161193571984767,0.0194890797138214,0.0230535864830017,0.0173294711858034,0.0376190841197967,0.0130428243428468,0.0095932232216,0.0108995251357555,0.0094632087275385,0.0199253968894481,0.0111184753477573,0.010981673374772,0.0264667477458715,0.0256819855421781,0.017136400565505,0.024872176349163,0.0112926987931132,0.0112125352025032,0.01944568939507,0.0163863748311996,0.0184680502861738,0.0203308798372745,0.0159090068191289,0.0272213257849216,0.0130954654887318,0.0248958878219127
1982,0.0198256336152553,0.0260064620524644,0.0105882110074162,0.0125486114993691,0.0331731773912906,0.0156268049031496,0.0235374458134174,0.0193308629095554,0.0170781966298818,0.0211974624544382,0.0162541382014751,0.0388574227690696,0.0202260725200176,0.0063342065550386,0.0128681007772684,0.0212698187679052,0.0220786202698946,0.0098018553107976,0.0118369236588478,0.0271158944815397,0.0253426916897296,0.0123423459008336,0.0200810357928276,0.0126764271408319,0.0230556856840848,0.0176748074591159,0.0188173297792673,0.0166344046592712,0.0156153319403529,0.0144430315122008,0.0254786293953657,0.0159693863242864,0.0195574723184108
1983,0.0218158587813377,0.0229981355369091,0.0098800603300333,0.014185419306159,0.0335405133664608,0.0153055591508746,0.0237268712371587,0.0231843404471874,0.0254948642104864,0.0228638686239719,0.0163285117596387,0.0305512584745883,0.0199587140232324,0.0060774567537009,0.0125877819955348,0.0121768731623888,0.0218354053795337,0.0107003953307867,0.0170039031654596,0.0300547908991575,0.0236575566232204,0.0158601514995098,0.0210358444601297,0.0118524655699729,0.0129817379638552,0.0171351637691259,0.0162737146019935,0.0168377384543418,0.0190893001854419,0.0138374995440244,0.029554221779108,0.0173361357301473,0.0046288897283375
1984,0.0194615200161933,0.0238624420017004,0.0101481713354587,0.0123590035364031,0.0332240723073482,0.0116942264139652,0.0222558621317148,0.022083356976509,0.0336049869656562,0.0286356881260871,0.0161261577159166,0.0266373492777347,0.0170132499188184,0.0066857310011982,0.0124977501109242,0.0055518737062811,0.0217534787952899,0.010659129358828,0.012339730747044,0.0271240938454866,0.0243332460522651,0.0125993685796856,0.023619657382369,0.0120741073042154,0.0199554357677698,0.0166217759251594,0.0173787623643875,0.0161702930927276,0.0175927802920341,0.014990197494626,0.0256287101656198,0.0191327109932899,0.0242662299424409
1985,0.0213739592581987,0.0201117880642414,0.0111182294785976,0.0113750137388706,0.0331605039536953,0.0121356397867202,0.0218834206461906,0.0182555671781301,0.0224574841558933,0.0250340308994054,0.0143794063478708,0.0358866788446903,0.015793377533555,0.007898848503828,0.0130397705361247,0.0188355688005685,0.017258433625102,0.0106272017583251,0.0101431654766201,0.0239519719034433,0.0255927257239818,0.0095652434974908,0.0241492930799722,0.012008405290544,0.0176616068929433,0.0186518840491771,0.0163363199681043,0.0160937719047069,0.0223796460777521,0.0105267744511365,0.0269273351877927,0.0126227242872118,0.0235913265496492
1986,0.0197088904678821,0.0240147206932306,0.009763678535819,0.0125780459493398,0.033151239156723,0.0139965647831559,0.0216201469302177,0.0215506739914417,0.0225517693907022,0.0264749564230442,0.0149286380037665,0.0337314754724502,0.0150247449055314,0.0074678645469248,0.0140188187360763,0.0238169226795434,0.0220208596438169,0.0105543099343776,0.0136555042117834,0.0312571749091148,0.023835826665163,0.0154603347182273,0.0230795666575431,0.0130872977897524,0.0159170422703027,0.0216738861054182,0.0142541266977787,0.0145839815959334,0.0218647141009569,0.0153461638838052,0.029587909579277,0.0158463288098573,0.0213785115629434
1987,0.0190586391836404,0.0163486786186695,0.0201995950192213,0.0125357238575816,0.0335645787417888,0.0146717075258493,0.0203956887125968,0.0129834506660699,0.0216815471649169,0.0190653707832098,0.0186894536018371,0.0364721678197383,0.0175074618309736,0.0074964752420783,0.0131582533940672,0.0149448150768876,0.0165687836706638,0.0110335946083068,0.012354458682239,0.0247615501284599,0.0222359094768762,0.0115397879853844,0.019935006275773,0.0146719077602028,0.0152996480464935,0.0179157070815563,0.0213906150311231,0.0153815867379307,0.0190968699753284,0.0147575810551643,0.0245566088706254,0.0163621474057436,0.0227091945707798
1988,0.0205707103013992,0.0182021483778953,0.0193994753062725,0.0133540648967027,0.0332151837646961,0.0145425051450729,0.0206401981413364,0.0134059209376573,0.0310454703867435,0.0241728704422712,0.0177073217928409,0.0309904068708419,0.0176032204180955,0.0063134278170764,0.0144202932715415,0.0204140301793813,0.019661983475089,0.0104272589087486,0.0166015177965164,0.0269121564924716,0.0243952870368957,0.0158995147794485,0.0207349192351102,0.0142819443717598,0.0185662694275379,0.0175681263208389,0.016334943473339,0.0121963303536176,0.0207033529877662,0.0147359715774655,0.0227255504578351,0.01683184877038,0.0174410976469516
1989,0.0183058027178049,0.0181122999638319,0.0206626318395137,0.0132942805066704,0.0336780622601509,0.0175919141620397,0.0200738180428743,0.0163372606039047,0.0329652428627014,0.0268544200807809,0.0179849956184625,0.0329312346875667,0.0156123302876949,0.0080061797052621,0.0149207292124629,0.0227206479758024,0.0172193311154842,0.0110047273337841,0.0117305386811494,0.0263649858534336,0.0232402067631483,0.0142975272610783,0.0235170014202594,0.0137430811300873,0.0214436277747154,0.01541743054986,0.0303490776568651,0.0123008517548441,0.0214179567992687,0.0162870213389396,0.0237410850822925,0.0179513152688741,0.0238206759095191
1990,0.0201167222112417,0.0166208427399396,0.0208269841969013,0.0134230377152562,0.0329679101705551,0.0112022031098604,0.0198866613209247,0.0107435220852494,0.0171077940613031,0.0190910529345273,0.0166532061994075,0.0340148322284221,0.0133602879941463,0.0082882214337587,0.0126333134248852,0.012599722482264,0.0159219950437545,0.0111490292474627,0.0150714041665196,0.0230461712926626,0.0254698004573583,0.0091414218768477,0.0225735008716583,0.0150329060852527,0.0254897866398096,0.0150197064504027,0.0187133811414241,0.0148201240226626,0.0244904421269893,0.0116216726601123,0.0280024390667676,0.0117133054882287,0.0182800386101007
1991,0.0172319188714027,0.0208706501871347,0.017727218568325,0.0138125829398632,0.0335558466613292,0.0125327771529555,0.0201295539736747,0.0142731945961713,0.0268065221607685,0.0245184041559696,0.0173219870775938,0.0345587022602558,0.0136400135233998,0.0089687015861272,0.0118631543591618,0.0157583802938461,0.0189617499709129,0.0098813381046056,0.0138542558997869,0.0257910918444395,0.0228665322065353,0.014958725310862,0.0241491701453924,0.0159374624490737,0.0203232262283563,0.0161218252032995,0.0244550295174121,0.0153973884880542,0.0237823165953159,0.0160992499440908,0.025658581405878,0.0138883152976632,0.0209702607244253
1992,0.0201403982937335,0.0229031555354595,0.0098969722166657,0.0120182894170284,0.0351177230477333,0.0155843431130051,0.0228467900305986,0.0196785666048526,0.0099143628031015,0.0214437879621982,0.0170042235404253,0.0374486334621906,0.0171975623816251,0.0087885027751326,0.0120930140838027,0.0160227175801992,0.0171798858791589,0.0109860086813569,0.01115333288908,0.0257395338267087,0.0248857662081718,0.0118386605754494,0.0221758931875228,0.0139985401183366,0.0252841375768184,0.011564889922738,0.0235341265797615,0.0165743324905633,0.0196005702018737,0.0170172117650508,0.0251922830939292,0.0161444395780563,0.0214965268969535
1993,0.0212116204202175,0.0235070399940013,0.0110158836469054,0.0133779840543866,0.0350898541510105,0.0137647809460759,0.0242939814925193,0.0209621153771877,0.0165496841073036,0.0221185479313135,0.0157459862530231,0.0342680029571056,0.0172955356538295,0.0079671805724501,0.0131050879135727,0.0103180538862943,0.0201895684003829,0.011386964470148,0.0128551004454493,0.0271260254085063,0.0250741578638553,0.0163051020354032,0.0215464401990175,0.0138883898034691,0.0238566864281892,0.012508001178503,0.012463211081922,0.0129222869873046,0.0214708633720874,0.0130316792055964,0.0266869217157363,0.0170997697860002,0.0239028837531805
1994,0.0196248944848775,0.0246481951326131,0.0117901125922799,0.0125826988369226,0.0350402072072029,0.0097851008176803,0.0233692843466997,0.0209644958376884,0.0179955996572971,0.0240325182676315,0.015729459002614,0.0326862856745719,0.0151009457185864,0.0099555999040603,0.0114003755152225,0.0177850369364023,0.0225493982434272,0.0099410442635416,0.0132576683536171,0.027060255408287,0.0203690323978662,0.0146196894347667,0.0242858435958623,0.0128995859995484,0.0225544050335884,0.0090704625472426,0.0172354374080896,0.0185070317238569,0.0242600087076425,0.0170186273753643,0.0272928737103939,0.0174669902771711,0.0238928515464067
1995,0.022684859111905,0.0255259554833173,0.0122350491583347,0.0142158567905426,0.0344687663018703,0.0091491602361202,0.0208315942436456,0.0178069286048412,0.0202743727713823,0.0246458686888217,0.0116922771558165,0.0345033556222915,0.0148267643526196,0.0114927794784307,0.0122825754806399,0.0214803367853164,0.0172421988099813,0.0108342710882425,0.0197414550930261,0.0237281285226345,0.0251174829900264,0.0094683114439249,0.025283083319664,0.0148310884833335,0.0216075517237186,0.0141934808343648,0.0154899433255195,0.0161044728010892,0.0256992653012275,0.012184239923954,0.0237794257700443,0.0117524918168783,0.0124795297160744
1996,0.0230468288064003,0.0277687609195709,0.0141347264871001,0.0180465281009674,0.0334238931536674,0.013208445161581,0.0210569351911544,0.0258303545415401,0.029840137809515,0.0223147328943014,0.0144536681473255,0.0361723266541957,0.0182770136743783,0.0081517454236745,0.0111684938892722,0.0034421002492308,0.0144955050200223,0.0109432768076658,0.0099878432229161,0.0270651392638683,0.0263329744338989,0.0183027498424053,0.0223309397697448,0.0102223111316561,0.0230652522295713,0.0153398485854268,0.0165467076003551,0.0159299932420253,0.0202565286308527,0.0149583807215094,0.0255519710481166,0.0185655560344457,0.0117155881598591
1997,0.0215640645474195,0.0282417386770248,0.0140325669199228,0.0157634001225233,0.0343037657439708,0.0107351941987872,0.0199143141508102,0.0243617035448551,0.0293052829802036,0.025412606075406,0.0148417130112648,0.0335212089121341,0.0160978306084871,0.0090792356058955,0.0093342931941151,0.0215032622218132,0.020764373242855,0.0111649604514241,0.0107059935107827,0.0232476536184549,0.0242647789418697,0.0141322165727615,0.0255290996283292,0.0104556242004036,0.0188161097466945,0.0136591345071792,0.0188821330666542,0.0161422546952962,0.0197484511882066,0.0180161502212286,0.0276213027536869,0.0172068234533071,0.010412348434329
1998,0.022582434117794,0.0266026519238948,0.0145849604159593,0.0180172622203826,0.0328516326844692,0.0128919035196304,0.0211962964385747,0.0225238185375928,0.026904821395874,0.0234791953116655,0.0117175802588462,0.0355498231947422,0.0172864496707916,0.0109145399183034,0.0085926055908203,0.0019504661904647,0.0205167531967163,0.011043949984014,0.0126171130686998,0.0202029980719089,0.0260188672691583,0.0094200782477855,0.0251558851450681,0.0107277324423193,0.0228512119501829,0.0128633370622992,0.01707105897367,0.0162944048643112,0.0218654368072748,0.0105501348152756,0.0243771355599164,0.0120386760681867,0.0167615544050931
1999,0.0204240847378969,0.0270667411386966,0.0151736261323094,0.0160889774560928,0.0346361435949802,0.0132143599912524,0.0218100193887949,0.0252512264996767,0.0268977899104356,0.024774307385087,0.0127360858023166,0.0330284871160984,0.014098378829658,0.01140992436558,0.0080431224778294,0.0069152587093412,0.0149725871160626,0.0097663989290595,0.0117912720888853,0.0257693026214838,0.0246876254677772,0.0178349334746599,0.0251640658825635,0.0111528588458895,0.0188386552035808,0.0138299465179443,0.016455577686429,0.0165696386247873,0.0188682191073894,0.0178249720484018,0.0223121494054794,0.0184791069477796,0.0114750824868679
2000,0.0209188293665647,0.0460757687687873,0.0230954177677631,0.0334884598851203,0.0274867191910743,0.0201436430215835,0.0280843209475278,0.0207344647496938,0.0482702329754829,0.0274436194449663,0.023854911327362,0.0589979514479637,0.0295395012944936,0.0196424517780542,0.0206236932426691,0.0333001017570495,0.0347539857029914,0.020602311939001,0.0298645719885826,0.0546097345650196,0.032333992421627,0.0353735871613025,0.0351498238742351,0.0219487436115741,0.0358256064355373,0.017972020432353,0.0398109145462513,0.0363116115331649,0.0215732101351022,0.0274632833898067,0.0372758023440837,0.0234614610671997,0.0367160700261592
2001,0.0312841944396495,0.0456430278718471,0.0224197302013635,0.0303680337965488,0.0282846223562955,0.0228387750685215,0.0311301182955503,0.0230612978339195,0.0493803657591342,0.046682521700859,0.0251384284347295,0.0458744801580905,0.0279294922947883,0.0214883480221033,0.0223153159022331,0.0312176812440156,0.033620111644268,0.017631946131587,0.0244109872728586,0.0558337569236755,0.0304363258183002,0.0391668900847435,0.0408591739833354,0.0077633159235119,0.0362864062190055,0.015282985754311,0.0436516031622886,0.0295769572257995,0.0166481342166662,0.0275442730635404,0.0357217937707901,0.023770734667778,0.0356674566864967
2002,0.0254790037870407,0.0535422675311565,0.0235356073826551,0.0305794440209865,0.0275765154510736,0.0241010971367359,0.0296567305922508,0.0155247198417782,0.0492965802550315,0.0442246943712234,0.0235479399561882,0.0524279177188873,0.0304826647043228,0.0231539122760295,0.0217940341681242,0.0246888287365436,0.0319759100675582,0.0178901832550764,0.0292727686464786,0.0517790839076042,0.0285435449331998,0.0333848260343074,0.0425098985433578,0.0182101596146821,0.0288129188120365,0.0126517545431852,0.0451127029955387,0.0332628488540649,0.0266058407723903,0.0291338767856359,0.0143738556653261,0.0234863590449094,0.0382364019751548
