,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
683,-0.00482885492965579,-0.004661067388951778,-0.0032515935599803925,-0.0038150439504534006,-0.003242671024054289,-0.003147630952298641,-0.004361720290035009,-0.003664170391857624,-0.00801096297800541,-0.004003244452178478,-0.004084038082510233,-0.005700123496353626,-0.0031885765492916107,-0.0033752480521798134,-0.00420054467394948,-0.003004730213433504,-0.004897770006209612,-0.0033149057999253273,-0.0032013882882893085,-0.005141830537468195,-0.004146524239331484,-0.0031322441063821316,-0.004142038989812136,-0.0032424204982817173,-0.004595467355102301,-0.003403738373890519,-0.00593749200925231,-0.004643779713660479,-0.003620448987931013,-0.0033465679734945297,-0.004448252264410257,-0.003001387696713209,-0.004356264602392912
684,-0.005106804892420769,-0.005068933125585318,-0.0035772398114204407,-0.0040948521345853806,-0.003579405602067709,-0.00338231329806149,-0.004687461070716381,-0.003940108697861433,-0.008571089245378971,-0.00443848455324769,-0.004416475538164377,-0.006055237725377083,-0.003476746380329132,-0.003652900457382202,-0.00447953911498189,-0.003270521527156234,-0.005228094290941954,-0.00360102578997612,-0.0034663984552025795,-0.0055434382520616055,-0.004444200079888105,-0.0034404732286930084,-0.004366235341876745,-0.003547771368175745,-0.004931204952299595,-0.003670827252790332,-0.006301024463027716,-0.004984952509403229,-0.003956868778914213,-0.0035901148803532124,-0.004780198913067579,-0.0032749194651842117,-0.00474873511120677
685,-0.005090657621622086,-0.005017410963773727,-0.003539811819791794,-0.004093915224075317,-0.0035276180133223534,-0.0032358351163566113,-0.004683992359787226,-0.003913546912372112,-0.008584127761423588,-0.00447450065985322,-0.004382522776722908,-0.006058086175471544,-0.003388319630175829,-0.003479810431599617,-0.004363799933344126,-0.0031312163919210434,-0.0051300716586411,-0.003553020302206278,-0.0034232530742883682,-0.0053453086875379086,-0.004427866078913212,-0.0034493948332965374,-0.004321955144405365,-0.003525940701365471,-0.004837594926357269,-0.0036261517088860273,-0.006208913400769234,-0.004837150685489178,-0.0038863620720803738,-0.0035554873757064342,-0.004688181448727846,-0.0032247225753962994,-0.0046998364850878716
686,-0.00528222881257534,-0.0052960519678890705,-0.0036869365721940994,-0.004183434881269932,-0.003732706420123577,-0.003401636378839612,-0.004858454689383507,-0.004086230415850878,-0.009024060331285,-0.004534752108156681,-0.004610757809132338,-0.006366745103150606,-0.0037515596486628056,-0.003751586191356182,-0.004612892400473356,-0.0033571484964340925,-0.005518167279660702,-0.0036606667563319206,-0.003650365397334099,-0.005737668834626675,-0.004515716340392828,-0.003590674139559269,-0.004527042154222727,-0.003622220829129219,-0.005095818545669317,-0.0038702443707734346,-0.006388084962964058,-0.005133507307618856,-0.004060473293066025,-0.0036681327037513256,-0.004837434273213148,-0.0034086033701896667,-0.004821593873202801
687,-0.005208965856581926,-0.00513696763664484,-0.003532174974679947,-0.004014873877167702,-0.003605579026043415,-0.0034076417796313763,-0.004697970114648342,-0.0039766700938344,-0.008738266304135323,-0.004233687650412321,-0.004488618578761816,-0.006181413773447275,-0.0036442638374865055,-0.0036741127260029316,-0.004553352948278189,-0.003239586716517806,-0.005308809224516153,-0.0035896566696465015,-0.0035173832438886166,-0.005611057858914137,-0.004398945719003677,-0.0034602005034685135,-0.004431359004229307,-0.0035088076256215572,-0.005015170201659203,-0.0037427565548568964,-0.006180198863148689,-0.0050710770301520824,-0.003944898024201393,-0.00358361704275012,-0.004804748110473156,-0.003339342772960663,-0.004696081858128309
688,-0.004821734968572855,-0.004739393945783377,-0.0032294541597366333,-0.0037518630269914865,-0.0033013904467225075,-0.003202287247404456,-0.004354775417596102,-0.0036693518050014973,-0.008120512589812279,-0.003940613940358162,-0.00417357450351119,-0.005743562243878841,-0.003303143195807934,-0.0033892523497343063,-0.004294157028198242,-0.003027563914656639,-0.004937651101499796,-0.0033504818566143513,-0.00323293125256896,-0.005198337137699127,-0.004102824255824089,-0.003211123403161764,-0.004119658377021551,-0.003240466583520174,-0.004622674081474543,-0.0034633709583431482,-0.005902429111301899,-0.004760019015520811,-0.0036812061443924904,-0.003353902604430914,-0.0045119174756109715,-0.0030695381574332714,-0.0043652975000441074
689,-0.001058933325111866,-0.0002295824233442545,0.00011182378511875868,-0.0003700995584949851,0.0003492716932669282,-0.00035476908669807017,-0.0005095138330943882,-0.00043384538730606437,-0.0014879266964271665,0.00043493707198649645,-0.0004978695651516318,-0.0010458824690431356,0.0003005183534696698,0.0001642850402276963,-0.0005423746188171208,-8.450762834399939e-05,-0.0006150174303911626,-0.0001946364645846188,-0.00012388423783704638,-0.00012873089872300625,-0.00015978229930624366,0.00022531510330736637,-0.0007867685053497553,-0.00014013535110279918,-0.00038530933670699596,-0.00012219313066452742,-0.0011119627160951495,-0.0006672790041193366,-0.0005136688705533743,-0.00032517785439267755,-0.0001158836530521512,0.0001760803279466927,-0.00039460795233026147
690,-0.0019061478087678552,-0.0013421722687780857,-0.0007516414625570178,-0.0012860940769314766,-0.0006275912746787071,-0.0010587915312498808,-0.0015552383847534657,-0.0011927422601729631,-0.003116324543952942,-0.0007942650699988008,-0.0014241015305742621,-0.002211665967479348,-0.0005523626459762454,-0.000634856871329248,-0.0013158796355128288,-0.0008151090005412698,-0.0017148011829704046,-0.0009931845124810934,-0.0009473876561969519,-0.0012905829353258014,-0.001232634298503399,-0.000677460920996964,-0.0016487383982166648,-0.0009705836419016123,-0.0015195162268355489,-0.0008834533509798348,-0.002318017650395632,-0.0015854338416829705,-0.001316003268584609,-0.0010936739854514599,-0.0011205693008378148,-0.0006270968588069081,-0.001518918783403933
691,-0.003273495938628912,-0.0029243887402117252,-0.001958838663995266,-0.002539099892601371,-0.0019183438271284103,-0.002116237999871373,-0.002870110096409917,-0.00242538470774889,-0.0055306036956608295,-0.002365746069699526,-0.0027340601664036512,-0.00391670037060976,-0.0018655824242159724,-0.0019916300661861897,-0.002799129346385598,-0.0018835021182894707,-0.003301744582131505,-0.00216086208820343,-0.002013745252043009,-0.0032139159739017487,-0.002585844835266471,-0.0018763028783723712,-0.0028789828065782785,-0.002084130886942148,-0.0029873852618038654,-0.0021075750701129436,-0.004031624644994736,-0.003151111537590623,-0.0024446756578981876,-0.0022249543108046055,-0.0026473035104572773,-0.0019090567948296666,-0.0028548422269523144
692,-0.0019163173856213689,-0.0013761785812675953,-0.000753905507735908,-0.0012865797616541386,-0.0005848711589351296,-0.0010855948785319924,-0.0014977226965129375,-0.0012512302491813898,-0.0031373717356473207,-0.0007439999608322978,-0.0014842950040474534,-0.0021833935752511024,-0.0005864504491910338,-0.0007269931957125664,-0.0014517789240926504,-0.0008096626261249185,-0.0017515718936920166,-0.0010115240002050996,-0.0009041485609486699,-0.0014423247193917632,-0.0011934693902730942,-0.000650252215564251,-0.001679134787991643,-0.0009444904280826449,-0.0014841599622741342,-0.0009407373727299273,-0.0023669141810387373,-0.0017035150667652488,-0.0013406838988885283,-0.0011141912546008825,-0.0010730436770245433,-0.000621601240709424,-0.0014054595958441496
693,-0.0011071446351706982,-0.00036698905751109123,3.388238837942481e-05,-0.000520163681358099,0.0002873383928090334,-0.0003863648453261703,-0.0006045053596608341,-0.0005365226534195244,-0.0016132952878251672,0.0003086827928200364,-0.0005902833072468638,-0.0010835635475814342,0.0002418295480310917,9.26976790651679e-05,-0.0005920854164287448,-0.0001443512737751007,-0.0007808241643942893,-0.0003051735693588853,-0.00021917413687333465,-0.00030830566538497806,-0.00027333706384524703,0.00012884195894002914,-0.0008928397437557578,-0.00022895343136042356,-0.0005188037175685167,-0.00016256398521363735,-0.0013339028228074312,-0.000749674451071769,-0.0006122837075963616,-0.00040947500383481383,-2.2429623641073704e-05,0.00016383372712880373,-0.0004730094224214554
694,-0.0027492702938616276,-0.0023011232260614634,-0.0014278747839853168,-0.0020561369601637125,-0.0013288671616464853,-0.00167186395265162,-0.0022825913038104773,-0.00194845930673182,-0.004550201818346977,-0.00164423871319741,-0.0021784750279039145,-0.003200689796358347,-0.0013522350927814841,-0.0015450468054041266,-0.0022988857235759497,-0.0014543966390192509,-0.0026559114921838045,-0.001698512234725058,-0.0015654981834813952,-0.0025706631131470203,-0.002043156884610653,-0.0013669395120814443,-0.002327884780243039,-0.001589228049851954,-0.0023247539065778255,-0.0016379253938794136,-0.0033893450163304806,-0.0026157244574278593,-0.001995829865336418,-0.0017247144132852554,-0.0020761643536388874,-0.0012832755455747247,-0.002228138502687216
695,0.0004238259280100465,0.0013458789326250553,0.0012130563845857978,0.0007176923099905252,0.0015812163474038243,0.0007193320197984576,0.0008386443369090557,0.0008432359900325537,0.0012273876927793026,0.0018654426094144583,0.0008463344420306385,0.000868642411660403,0.0017401566728949547,0.0017119089607149363,0.0012218084884807467,0.0009478451102040708,0.0009837766410782933,0.0009162853239104152,0.0008966479217633605,0.0018980877939611673,0.001222028979100287,0.0014234675327315927,0.00041693507228046656,0.0009084354969672859,0.001262163044884801,0.0012387007009238005,0.000671695452183485,0.0011433189501985908,0.0005881063989363611,0.0007928869454190135,0.0015719039365649223,0.0014214583206921816,0.0009684209944680333
696,-0.0010794074041768909,-0.0003190484130755067,-3.2251118682324886e-05,-0.0005193819524720311,0.00022003904450684786,-0.00042259632027707994,-0.0006350461044348776,-0.0004698081174865365,-0.0012797595700249076,0.0002311457647010684,-0.0006104100029915571,-0.0009297217475250363,0.00033583439653739333,0.00032135285437107086,-0.0002730742853600532,-0.00018493528477847576,-0.0007381539908237755,-0.000245021132286638,-0.0002556276158429682,-2.845760900527239e-05,-0.00032010889844968915,0.00011722871568053961,-0.0008786284597590566,-0.00025420094607397914,-0.0004306108457967639,-6.741721881553531e-05,-0.001239686505869031,-0.0004532898892648518,-0.0006331426557153463,-0.000367571075912565,-0.0001619595568627119,9.936915012076497e-05,-0.0005330913700163364
697,-0.002145232865586877,-0.0014797684270888567,-0.0008926740847527981,-0.001457239966839552,-0.0007133125327527523,-0.001186197972856462,-0.0016487124375998974,-0.0013343675527721643,-0.0031837078277021646,-0.0009106005309149623,-0.001546527841128409,-0.002271706471219659,-0.0006916623096913099,-0.0008088200120255351,-0.0015226126415655017,-0.0009743630653247237,-0.00187616515904665,-0.001084273331798613,-0.0010699824197217822,-0.0015405932208523154,-0.0013867390807718039,-0.0007496337639167905,-0.0017532981000840664,-0.0010858796304091811,-0.0015368786407634616,-0.0010128547437489033,-0.0024861623533070087,-0.001755056669935584,-0.001459948718547821,-0.0011393232271075249,-0.0014154609525576234,-0.0007486201357096434,-0.0015811360208317637
698,-0.003110515186563134,-0.0025596118066459894,-0.0016595138004049659,-0.002327878959476948,-0.001619633985683322,-0.0018828071188181639,-0.0026228749193251133,-0.0022020014002919197,-0.004974204581230879,-0.0020007104612886906,-0.0024501264560967684,-0.0035941905807703733,-0.0016419346211478114,-0.001841775025241077,-0.002666921354830265,-0.0016782840248197317,-0.002998068230226636,-0.0018869683844968677,-0.0018103659385815263,-0.0029742559418082237,-0.002397611504420638,-0.0016278050607070327,-0.0026030209846794605,-0.0017862500390037894,-0.0026823082007467747,-0.0018914397805929184,-0.003720839275047183,-0.002969250548630953,-0.002218230627477169,-0.001888106344267726,-0.0025043212808668613,-0.0015771723119542003,-0.00256705516949296
699,-0.0009384043514728546,-5.8196717873215675e-05,0.00020629866048693657,-0.00035698135616257787,0.00044392788549885154,-0.0003057388530578464,-0.0005065745790489018,-0.00031710247276350856,-0.0011690008686855435,0.00047315575648099184,-0.00041778755257837474,-0.0008579560671932995,0.00040322321001440287,0.00018584751524031162,-0.00046081695472821593,-3.776745870709419e-05,-0.00048460083780810237,-8.380028884857893e-05,-6.674433825537562e-05,-9.800761472433805e-05,-9.975588181987405e-05,0.00029747444204986095,-0.0007179700769484043,-5.713471909984946e-05,-0.00029881077352911234,-3.4871045500040054e-06,-0.0010620533721521497,-0.0005883993580937386,-0.0004224494914524257,-0.00010998500511050224,0.0001009507104754448,0.00024710933212190866,-0.0003123417845927179
700,-0.001301654614508152,-0.0005026287399232388,-0.00020257686264812946,-0.0007551850285381079,9.589479304850101e-06,-0.0006383050931617618,-0.000984495971351862,-0.0006446195184253156,-0.0017928602173924446,-0.00010691583156585693,-0.0008286302909255028,-0.0012924012262374163,2.5013228878378868e-05,-0.00012644549133256078,-0.000639652949757874,-0.00039888371247798204,-0.0008877100772224367,-0.0004960694350302219,-0.0004419684410095215,-0.0006100975442677736,-0.0005670317332260311,-0.00012266752310097218,-0.001063311006873846,-0.0004771929234266281,-0.0007360829040408134,-0.0003432859084568918,-0.0015221351059153676,-0.0009271035669371486,-0.0008256651926785707,-0.0005161419394426048,-0.0003661507507786155,-9.333435446023941e-05,-0.000859665684401989
701,-0.00191249989438802,-0.0011849801521748304,-0.0007187676383182406,-0.0012718791840597987,-0.000534272869117558,-0.0010562494862824678,-0.0015338019002228975,-0.0011734140571206808,-0.0028639144729822874,-0.0007701878203079104,-0.0013944198144599795,-0.0021720684599131346,-0.0005202540196478367,-0.000682896701619029,-0.0012889892095699906,-0.0008159710559993982,-0.001607704907655716,-0.000966838444583118,-0.000909260124899447,-0.0014073444763198495,-0.0011933594942092896,-0.0006133317947387695,-0.001611475134268403,-0.000921588740311563,-0.0014028496807441115,-0.0008828911813907325,-0.0022482506465166807,-0.001624601543880999,-0.001280356664210558,-0.0009650639840401709,-0.0011059761745855212,-0.0006048333598300815,-0.0014100136468186975
702,-0.00048082892317324877,0.00031401636078953743,0.0004141461686231196,1.2721866369247437e-05,0.0008062609704211354,-9.032557136379182e-05,-9.060767479240894e-05,5.409415462054312e-05,-0.000569478259421885,0.0008456243085674942,-9.429894271306694e-05,-0.0003607664257287979,0.0007419934263452888,0.000545405491720885,-7.563328836113214e-05,0.00024645740631967783,2.8189155273139477e-05,0.00023208849597722292,0.00016838990268297493,0.00034233342739753425,0.0003357369569130242,0.0006009613862261176,-0.0003691445745062083,0.00020627817139029503,0.0002233840641565621,0.00028393446700647473,-0.0004802520270459354,-0.00022430848912335932,-0.00017472909530624747,0.00021548784570768476,0.0005114693194627762,0.0005936515517532825,9.472729288972914e-05
703,-0.003118421882390976,-0.0026899664662778378,-0.0018145741196349263,-0.002419910626485944,-0.001714456593617797,-0.0020261649042367935,-0.0027357640210539103,-0.00222023855894804,-0.005147980991750956,-0.0021324274130165577,-0.0025859782472252846,-0.003618265502154827,-0.0017314791912212968,-0.001991412602365017,-0.0027244342491030693,-0.0017473585903644562,-0.0030763805843889713,-0.0019445429788902402,-0.001910591614432633,-0.0031733764335513115,-0.0024249055422842503,-0.0016713942168280482,-0.0026787633541971445,-0.0019053685246035457,-0.0027569448575377464,-0.0020064220298081636,-0.0038930627051740885,-0.003131370060145855,-0.002301407977938652,-0.0019710296764969826,-0.0025779283605515957,-0.0016963757807388902,-0.002668604254722595
704,-0.00200670282356441,-0.0013663377612829208,-0.0008246088400483131,-0.0013485784875229,-0.0006070614326745272,-0.001127460040152073,-0.0015755672939121723,-0.0012422970030456781,-0.00306531460955739,-0.000804461888037622,-0.0014984698500484228,-0.002123246667906642,-0.0006113030249252915,-0.0008376576006412506,-0.0015246992697939277,-0.000867777387611568,-0.0017993785440921783,-0.0010087776463478804,-0.0009876861004158854,-0.0015470496146008372,-0.0011410885490477085,-0.0006689663277938962,-0.0016329545760527253,-0.0009865888860076666,-0.0014650927623733878,-0.0009750930476002395,-0.002440826501697302,-0.001811864785850048,-0.001357618486508727,-0.0010420577600598335,-0.0011510859476402402,-0.0007186448201537132,-0.0014758644392713904
