,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1741,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1742,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1743,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1744,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1745,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1746,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1747,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1748,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1749,-0.0008502068230882287,-0.0010779824806377292,-0.0003904023615177721,-0.0011336628813296556,-0.002274617552757263,-0.0015082769095897675,-0.0016189879970625043,-0.0018294198671355844,-0.0024218314792960882,-0.0026574512012302876,0.0003870211949106306,-0.003138742409646511,-0.0010751440422609448,-0.0015262928791344166,-0.0025075585581362247,-0.0011263717897236347,-0.003117720829322934,0.0001636558008613065,-0.0002560153661761433,-0.001053235144354403,-0.0018426779424771667,-0.0009866711916401982,-0.0012530595995485783,-0.0005112109938636422,-0.0009833920048549771,-0.0010296646505594254,-0.0013259848346933722,0.0016088784905150533,-0.0020914552733302116,-0.0011601154692471027,0.0022388233337551355,0.0004745237238239497,0.00011915866343770176
1750,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1751,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1752,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1753,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1754,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1755,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1756,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1757,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1758,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1759,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1760,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1761,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1762,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1763,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1764,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1765,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1766,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1767,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1768,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1769,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1770,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1771,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1772,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1773,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1774,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1775,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1776,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1777,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1778,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
1779,-0.0007142727845348418,-9.710732410894707e-05,0.0012849424965679646,-0.0047456929460167885,-0.0029066402930766344,-0.000511860242113471,-0.000920730410143733,-0.0005020234966650605,-0.003370801219716668,-0.0024780735839158297,-0.0004634670331142843,-0.0036792405880987644,-0.0013489339035004377,0.00011871018796227872,0.001051227911375463,0.0006015193648636341,-0.0007535042241215706,-0.0008134138188324869,0.0020172474905848503,-0.00269168708473444,-0.0022316710092127323,0.0004362793988548219,-0.0006919315783306956,0.0034093023277819157,-0.0011544255539774895,-0.0005211036186665297,-0.0013732367660850286,0.0026428215205669403,0.0015342447441071272,-0.00031045678770169616,-0.000370406691217795,-0.000497058208566159,-0.00016340102592948824
