,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2062,0.02421795390546322,0.03108925372362137,0.018704716116189957,0.022113075479865074,0.027029849588871002,0.019047709181904793,0.02173950895667076,0.02280014008283615,0.03476056084036827,0.025526568293571472,0.018691573292016983,0.03186141327023506,0.019673215225338936,0.01681954599916935,0.01876203902065754,0.027442771941423416,0.022305253893136978,0.01763349212706089,0.019725296646356583,0.030094509944319725,0.028210628777742386,0.02117696963250637,0.029259447008371353,0.020364785566926003,0.0256480909883976,0.025973662734031677,0.025955120101571083,0.024991780519485474,0.019898338243365288,0.01907440461218357,0.03336145356297493,0.01877514272928238,0.02511214278638363
2063,0.027452221140265465,0.03762591630220413,0.024416929110884666,0.0266847163438797,0.033788688480854034,0.023623842746019363,0.026049887761473656,0.02711006999015808,0.039380431175231934,0.031233185902237892,0.02196074277162552,0.03620463237166405,0.02393537573516369,0.021445749327540398,0.021838439628481865,0.034520361572504044,0.02503618411719799,0.020154083147644997,0.024906134232878685,0.03770821541547775,0.03412027657032013,0.02617395669221878,0.03491904214024544,0.02635297365486622,0.030627058818936348,0.032383259385824203,0.03142096847295761,0.028894245624542236,0.02521926537156105,0.022797472774982452,0.04104095697402954,0.021922599524259567,0.03018857166171074
2064,0.02743658795952797,0.033930759876966476,0.020997609943151474,0.02401447668671608,0.03393787145614624,0.02472843788564205,0.025485685095191002,0.024522865191102028,0.03909314423799515,0.030855609104037285,0.021137503907084465,0.03537992015480995,0.021786997094750404,0.02070353366434574,0.02109621651470661,0.034931328147649765,0.025960654020309448,0.020293917506933212,0.02222667634487152,0.04071922227740288,0.03326652571558952,0.026309525594115257,0.03152615576982498,0.02292207069694996,0.029915325343608856,0.032778795808553696,0.02831004001200199,0.028050722554326057,0.026798520237207413,0.020564323291182518,0.04207165911793709,0.02009795419871807,0.029876913875341415
2065,0.04271808639168739,0.058519843965768814,0.036489345133304596,0.03659418597817421,0.04315418377518654,0.02952454797923565,0.04078826680779457,0.03683612123131752,0.0672617107629776,0.04991577938199043,0.03383435308933258,0.06236700341105461,0.03712262585759163,0.028065109625458717,0.03399419039487839,0.04423052817583084,0.041904985904693604,0.031182462349534035,0.036444008350372314,0.05490877479314804,0.05318820849061012,0.03307395800948143,0.05472210422158241,0.03909095749258995,0.0480169951915741,0.04060545936226845,0.04843902215361595,0.04471883177757263,0.036545924842357635,0.03558209538459778,0.051962777972221375,0.02961776964366436,0.04764365404844284
2066,0.03330731391906738,0.04267663508653641,0.025689994916319847,0.027951670810580254,0.03473484888672829,0.02539578080177307,0.03188231214880943,0.02847769483923912,0.050882477313280106,0.039301976561546326,0.02656462788581848,0.046210940927267075,0.027052896097302437,0.021360792219638824,0.026848983019590378,0.035683296620845795,0.03413085266947746,0.024350300431251526,0.02680780738592148,0.044876255095005035,0.04134766757488251,0.027178287506103516,0.0395808145403862,0.027771877124905586,0.0376058965921402,0.03303883597254753,0.03552981838583946,0.03540458530187607,0.029810713604092598,0.02570609748363495,0.04321875050663948,0.023096326738595963,0.03768268600106239
2067,0.029376940801739693,0.03740820288658142,0.023114381358027458,0.025482384487986565,0.03025919198989868,0.02158365771174431,0.02836761251091957,0.025776159018278122,0.04474479705095291,0.034639932215213776,0.024032112210989,0.040802113711833954,0.023784440010786057,0.019789790734648705,0.022759893909096718,0.03129163384437561,0.03076975792646408,0.022104421630501747,0.02395816147327423,0.03745180740952492,0.03715803101658821,0.02366013638675213,0.034447237849235535,0.02489795722067356,0.03361915796995163,0.029324321076273918,0.030991675332188606,0.030014222487807274,0.02496477961540222,0.02267230488359928,0.03759731352329254,0.02099176123738289,0.032298170030117035
2068,0.03255477547645569,0.042302489280700684,0.02571730874478817,0.027986206114292145,0.03347614407539368,0.02414429932832718,0.031003110110759735,0.028566790744662285,0.04962073266506195,0.038066547363996506,0.02633100003004074,0.04542526602745056,0.026813175529241562,0.021233966574072838,0.025636091828346252,0.03450791910290718,0.033641517162323,0.024091316387057304,0.02657425031065941,0.04246022179722786,0.040390923619270325,0.02623998560011387,0.03867393732070923,0.02753925696015358,0.03717917948961258,0.032238610088825226,0.03516947850584984,0.03391987457871437,0.028208130970597267,0.0257311649620533,0.04192972183227539,0.023067539557814598,0.03623634949326515
2069,0.03183317184448242,0.0422501266002655,0.02641640044748783,0.028161730617284775,0.03660871088504791,0.026383761316537857,0.030850868672132492,0.0284220390021801,0.04784190654754639,0.03776437044143677,0.02564777247607708,0.04380630701780319,0.026743954047560692,0.02331722341477871,0.025694530457258224,0.03786260634660721,0.03269634395837784,0.023654643446207047,0.028057388961315155,0.04721540957689285,0.03991421312093735,0.02812485210597515,0.038171589374542236,0.02864118665456772,0.036896321922540665,0.03496084362268448,0.03525237366557121,0.03405294194817543,0.030999280512332916,0.025517676025629044,0.04523155838251114,0.022784678265452385,0.03602094575762749
2070,0.033365119248628616,0.04270877316594124,0.02660079300403595,0.028472837060689926,0.03535730391740799,0.02527962625026703,0.031207390129566193,0.02901024930179119,0.050642967224121094,0.03821687772870064,0.02642301842570305,0.0466356985270977,0.026712218299508095,0.021161548793315887,0.026291128247976303,0.03629763424396515,0.03354259207844734,0.024397902190685272,0.028124315664172173,0.043742142617702484,0.04035155847668648,0.027675027027726173,0.0394739955663681,0.028931433334946632,0.03687799349427223,0.03377411514520645,0.03519929200410843,0.035174544900655746,0.028683124110102654,0.025803375989198685,0.044084109365940094,0.023298121988773346,0.03649667277932167
2071,0.0401601642370224,0.06010209396481514,0.03589767962694168,0.03708813339471817,0.0426015742123127,0.029403362423181534,0.03881826251745224,0.03741748258471489,0.06440041959285736,0.04776778817176819,0.03264456242322922,0.059816762804985046,0.0376836359500885,0.027406396344304085,0.03382432460784912,0.04362819343805313,0.040188852697610855,0.029551876708865166,0.036628998816013336,0.05358761548995972,0.05023564025759697,0.03270610049366951,0.05521315336227417,0.03853615000844002,0.04564160853624344,0.04029072821140289,0.049726132303476334,0.044726502150297165,0.03526700288057327,0.03629658743739128,0.05140742287039757,0.02953266352415085,0.045086175203323364
2072,0.03335800766944885,0.0499005988240242,0.029752004891633987,0.03177468851208687,0.03439805284142494,0.02358376607298851,0.03308308869600296,0.031941816210746765,0.05336596444249153,0.040384870022535324,0.028865307569503784,0.04960297420620918,0.03161962702870369,0.022368576377630234,0.027611354365944862,0.03531752899289131,0.035998739302158356,0.024529334157705307,0.030379654839634895,0.04365960881114006,0.04327046126127243,0.02624106965959072,0.045341845601797104,0.03223160281777382,0.03856867924332619,0.032788097858428955,0.04141506180167198,0.036669351160526276,0.028585530817508698,0.029909426346421242,0.040778983384370804,0.025005869567394257,0.036985039710998535
2073,0.035295519977808,0.049251753836870193,0.029671547934412956,0.032079681754112244,0.036554597318172455,0.02536759153008461,0.03391128405928612,0.03266075998544693,0.05563519522547722,0.04137386381626129,0.028525710105895996,0.051417239010334015,0.031189167872071266,0.02294313907623291,0.02892441675066948,0.03769493103027344,0.03681127727031708,0.0258544459939003,0.03052672930061817,0.045826755464076996,0.04412852227687836,0.02814556658267975,0.04538121446967125,0.03208672255277634,0.04001461714506149,0.034940171986818314,0.04071619734168053,0.03826356679201126,0.02990686520934105,0.029666241258382797,0.04334055259823799,0.025866439566016197,0.03891624137759209
2074,0.025496812537312508,0.03299891576170921,0.021328765898942947,0.023420564830303192,0.03436652570962906,0.024843402206897736,0.024358224123716354,0.02422143518924713,0.036382775753736496,0.02933792769908905,0.019658388569951057,0.033110588788986206,0.020803064107894897,0.02135450765490532,0.01973588578402996,0.035334888845682144,0.021920066326856613,0.018891960382461548,0.02272864431142807,0.03965006396174431,0.03165672346949577,0.026343192905187607,0.030901554971933365,0.023295938968658447,0.02905658632516861,0.03293735906481743,0.027278251945972443,0.026428723707795143,0.026076434180140495,0.019979199394583702,0.04138325899839401,0.019678102806210518,0.027925584465265274
2075,0.02791975438594818,0.03377549350261688,0.021641433238983154,0.02402428910136223,0.03306074067950249,0.024074679240584373,0.02407648414373398,0.02463333122432232,0.039079975336790085,0.0290935467928648,0.01989264227449894,0.0358508937060833,0.021050218492746353,0.019712401553988457,0.022462567314505577,0.03402474522590637,0.023905904963612556,0.020456643775105476,0.023067032918334007,0.036606404930353165,0.03140757605433464,0.025880800560116768,0.031446974724531174,0.023520132526755333,0.028806479647755623,0.031691454350948334,0.027734989300370216,0.02994348481297493,0.024311237037181854,0.02046561986207962,0.040669035166502,0.020162854343652725,0.027910897508263588
2076,0.0328834094107151,0.0390828475356102,0.026077648624777794,0.027316760271787643,0.03671153262257576,0.026459120213985443,0.031138606369495392,0.02790987119078636,0.048642538487911224,0.03801850974559784,0.024514231830835342,0.044926855713129044,0.024770373478531837,0.022837819531559944,0.02663273923099041,0.0377599373459816,0.03163493424654007,0.023776674643158913,0.027258213609457016,0.04505147039890289,0.04017478600144386,0.028394311666488647,0.03623169660568237,0.02824302203953266,0.037034936249256134,0.03510086238384247,0.032175932079553604,0.03528020530939102,0.030037183314561844,0.023506952449679375,0.04496569186449051,0.022638142108917236,0.03654927760362625
2077,0.021861784160137177,0.026681404560804367,0.015353626571595669,0.019243761897087097,0.024926193058490753,0.0177391916513443,0.01825394295156002,0.019969400018453598,0.03119106963276863,0.021362384781241417,0.01663730852305889,0.027951087802648544,0.01687859743833542,0.015079517848789692,0.016702108085155487,0.025687377899885178,0.018885420635342598,0.01586063951253891,0.016757996752858162,0.025802580639719963,0.023392528295516968,0.019936731085181236,0.024840982630848885,0.016889004036784172,0.021684881299734116,0.02431400865316391,0.02189127914607525,0.022704308852553368,0.016654547303915024,0.016222020611166954,0.03181682899594307,0.01668371632695198,0.020940449088811874
2078,0.033300939947366714,0.042389437556266785,0.027651337906718254,0.02869677171111107,0.03579450026154518,0.02516646683216095,0.03236234188079834,0.02916260063648224,0.05176776275038719,0.03885763883590698,0.026325518265366554,0.04797620326280594,0.02691582776606083,0.023047415539622307,0.027502350509166718,0.03689213842153549,0.033697132021188736,0.02402840554714203,0.028671378269791603,0.043851859867572784,0.04196297377347946,0.027589429169893265,0.038715068250894547,0.029926415532827377,0.03824011981487274,0.03446492180228233,0.03481198847293854,0.036346253007650375,0.02935945987701416,0.025338133797049522,0.04380654916167259,0.02342338114976883,0.03710519149899483
2079,0.032747481018304825,0.04539060592651367,0.026559874415397644,0.027749042958021164,0.03235037997364998,0.022584497928619385,0.03149998560547829,0.02839566208422184,0.048578839749097824,0.03774367645382881,0.026307156309485435,0.04533395543694496,0.028874259442090988,0.021485766395926476,0.025842828676104546,0.0336274616420269,0.0325462780892849,0.023219622671604156,0.02702060341835022,0.04318160191178322,0.041325680911540985,0.025234082713723183,0.04200194776058197,0.02887004055082798,0.03727312013506889,0.03189929574728012,0.03729991242289543,0.033474553376436234,0.02833222970366478,0.02734626829624176,0.041095878928899765,0.02300199866294861,0.03629622608423233
2080,0.035962242633104324,0.05027599632740021,0.03163519501686096,0.030402395874261856,0.03836195915937424,0.028068961575627327,0.03378259018063545,0.031237425282597542,0.052656594663858414,0.04075775295495987,0.028419366106390953,0.04932110756635666,0.031661298125982285,0.024113792926073074,0.029490511864423752,0.03953176364302635,0.035991959273815155,0.025574257597327232,0.03192968666553497,0.049178656190633774,0.04463883489370346,0.02981073036789894,0.04647230729460716,0.033781006932258606,0.04004497453570366,0.03705715388059616,0.041328564286231995,0.038338713347911835,0.032200273126363754,0.030401578173041344,0.047880664467811584,0.025371884927153587,0.03913611173629761
2081,0.03955468907952309,0.05604356899857521,0.03600846603512764,0.03437618911266327,0.0413331538438797,0.029310205951333046,0.03833906352519989,0.03487752005457878,0.06092643365263939,0.046279504895210266,0.03096000850200653,0.05714897811412811,0.03496205061674118,0.02645040862262249,0.032653629779815674,0.04247529059648514,0.038998011499643326,0.02829117700457573,0.035594891756772995,0.0525338277220726,0.05017528310418129,0.03205244243144989,0.05225183442234993,0.038091909140348434,0.04526371881365776,0.03951043635606766,0.04578334093093872,0.04255138337612152,0.034596484154462814,0.03396102786064148,0.051094215363264084,0.028301099315285683,0.044526778161525726
2082,0.026846610009670258,0.03679468110203743,0.02057117596268654,0.02213575504720211,0.025747066363692284,0.01701006293296814,0.02407175675034523,0.023103129118680954,0.038872502744197845,0.028290247544646263,0.020790990442037582,0.03634899482131004,0.02304505556821823,0.016177181154489517,0.020321937277913094,0.026654627174139023,0.028429090976715088,0.019041702151298523,0.02096198871731758,0.03596317023038864,0.032071080058813095,0.020483989268541336,0.03327162563800812,0.02172931656241417,0.028773998841643333,0.025646504014730453,0.029854003340005875,0.026927677914500237,0.022880658507347107,0.02169758453965187,0.03378588706254959,0.018809063360095024,0.02731245756149292
2083,0.0329340361058712,0.045346926897764206,0.02883753925561905,0.028111660853028297,0.03482586890459061,0.02490401268005371,0.030351707711815834,0.028610922396183014,0.04783182963728905,0.036052070558071136,0.02538204751908779,0.045024722814559937,0.028289152309298515,0.022148096933960915,0.02640324831008911,0.035588283091783524,0.03301216661930084,0.023112697526812553,0.02900668978691101,0.0447295606136322,0.04043217748403549,0.026724807918071747,0.04148794338107109,0.030433375388383865,0.036160361021757126,0.03339489549398422,0.037047695368528366,0.03484758734703064,0.028952661901712418,0.027013076469302177,0.0431811586022377,0.02305610664188862,0.034896370023489
2084,0.02871895767748356,0.038045529276132584,0.022138427942991257,0.02239309810101986,0.02963942289352417,0.020522763952612877,0.026643572375178337,0.023082882165908813,0.0413176491856575,0.031731799244880676,0.021678630262613297,0.038909610360860825,0.023938817903399467,0.01844835840165615,0.021849773824214935,0.030336372554302216,0.02863846905529499,0.020300472155213356,0.02274293266236782,0.039733365178108215,0.03561301901936531,0.02305620349943638,0.03466499224305153,0.023624828085303307,0.031738363206386566,0.02855900302529335,0.03119407407939434,0.028749603778123856,0.0257449671626091,0.02266748808324337,0.03772345557808876,0.018938560038805008,0.030870283022522926
2085,0.034520670771598816,0.044986624270677567,0.027251077815890312,0.025957318022847176,0.034837499260902405,0.024476833641529083,0.033820897340774536,0.026730604469776154,0.052208561450242996,0.040935929864645004,0.026462532579898834,0.04930727556347847,0.028502807021141052,0.021747758612036705,0.027307022362947464,0.03558622673153877,0.03470619022846222,0.024518553167581558,0.027583571150898933,0.047693755477666855,0.04519278183579445,0.026994870975613594,0.0415603369474411,0.02894553542137146,0.04017303138971329,0.03325391560792923,0.037491876631975174,0.03604994714260101,0.03128712251782417,0.027308616787195206,0.04366942495107651,0.02180004119873047,0.03943972289562225
2086,0.03698842599987984,0.04837072268128395,0.0308911744505167,0.02817332185804844,0.03815795108675957,0.027401430532336235,0.037411466240882874,0.02894069254398346,0.057183388620615005,0.045459143817424774,0.028468098491430283,0.05417007952928543,0.03047979809343815,0.02420715056359768,0.030222972854971886,0.038765959441661835,0.03720416501164436,0.026478569954633713,0.031267568469047546,0.051484908908605576,0.049369506537914276,0.029361683875322342,0.04452485591173172,0.032861024141311646,0.04428990185260773,0.036059990525245667,0.04023522138595581,0.039743755012750626,0.03402358666062355,0.02921326458454132,0.046878475695848465,0.023578738793730736,0.04376685246825218
2087,0.024686375632882118,0.032603196799755096,0.018327347934246063,0.019870277494192123,0.025685230270028114,0.017307834699749947,0.021054895594716072,0.02057560160756111,0.036079466342926025,0.024951379746198654,0.017917755991220474,0.03382989764213562,0.021023403853178024,0.015117282047867775,0.019272131845355034,0.026161475107073784,0.025310765951871872,0.017515745013952255,0.018829073756933212,0.031857680529356,0.027826815843582153,0.019736945629119873,0.029542280361056328,0.019247321411967278,0.02527233399450779,0.024735545739531517,0.02735677920281887,0.02543586492538452,0.020415809005498886,0.019410092383623123,0.032643288373947144,0.01702759973704815,0.024161698296666145
2088,0.032896194607019424,0.04417598992586136,0.029768986627459526,0.026609523221850395,0.035197913646698,0.02514934539794922,0.033369243144989014,0.02716894820332527,0.05283448472619057,0.0402585007250309,0.025463033467531204,0.04976506531238556,0.028189966455101967,0.02204563282430172,0.028097527101635933,0.03576037287712097,0.03359317034482956,0.02336830273270607,0.02988719940185547,0.04497499763965607,0.043724313378334045,0.027029626071453094,0.04062977433204651,0.031170625239610672,0.03982723876833916,0.03322947770357132,0.03699630871415138,0.03706561028957367,0.029551759362220764,0.026409558951854706,0.043421804904937744,0.022118719294667244,0.03875346854329109
2089,0.028484240174293518,0.03966793790459633,0.021949034184217453,0.0233464352786541,0.027632826939225197,0.019439557567238808,0.02689553052186966,0.0241656843572855,0.042094651609659195,0.03248988464474678,0.022394489496946335,0.03949090838432312,0.025073962286114693,0.018238943070173264,0.02197672240436077,0.02860180102288723,0.02960975468158722,0.020223038271069527,0.02238772064447403,0.03931074216961861,0.035418298095464706,0.02179853245615959,0.036560576409101486,0.023160303011536598,0.032157789915800095,0.026739470660686493,0.03296080604195595,0.02907111868262291,0.02545248158276081,0.023679714649915695,0.03592904284596443,0.019813505932688713,0.03112872876226902
2090,0.036825552582740784,0.05090140551328659,0.03173842653632164,0.03128973767161369,0.037554118782281876,0.026921067386865616,0.035878971219062805,0.0316348560154438,0.05774000287055969,0.04349751025438309,0.028650078922510147,0.05429568886756897,0.032116908580064774,0.024536190554499626,0.03035493567585945,0.038424089550971985,0.036002952605485916,0.026274362578988075,0.03190772235393524,0.049187447875738144,0.04701411724090576,0.02895932085812092,0.04727178066968918,0.033597324043512344,0.04263540357351303,0.03557058423757553,0.042007412761449814,0.0399090051651001,0.03235979750752449,0.030774492770433426,0.04684058576822281,0.025739431381225586,0.04206196591258049
2091,0.030525213107466698,0.039980389177799225,0.022677375003695488,0.023621900007128716,0.02926395647227764,0.020245011895895004,0.02918406017124653,0.024311691522598267,0.044734589755535126,0.035245928913354874,0.02300630882382393,0.04182865098118782,0.025323661044239998,0.01930764690041542,0.022968417033553123,0.030441129580140114,0.03151913732290268,0.021825717762112617,0.02321002446115017,0.042130742222070694,0.0382879301905632,0.022991228848695755,0.036772627383470535,0.0239811223000288,0.03478863462805748,0.028348827734589577,0.03296969458460808,0.03025764599442482,0.02760513499379158,0.023840535432100296,0.03767789155244827,0.01989583671092987,0.033842314034700394
2092,0.025699367746710777,0.03460138291120529,0.01907743141055107,0.021344207227230072,0.025617500767111778,0.017255760729312897,0.022433655336499214,0.02197132259607315,0.03761591762304306,0.0267170462757349,0.018831677734851837,0.03514205664396286,0.02222149446606636,0.01612856797873974,0.01996077410876751,0.026604222133755684,0.026559211313724518,0.018358450382947922,0.01965121366083622,0.033662375062704086,0.02951684407889843,0.019809482619166374,0.031552720814943314,0.02008012682199478,0.026856306940317154,0.024915240705013275,0.028715550899505615,0.02631102129817009,0.02175990305840969,0.02037457376718521,0.033002063632011414,0.017808107659220695,0.025682948529720306
2093,0.027323367074131966,0.03656449168920517,0.020510854199528694,0.02224259078502655,0.02688402682542801,0.01844211108982563,0.024474438279867172,0.022644830867648125,0.03963005542755127,0.029298897832632065,0.02031463012099266,0.03696576878428459,0.023184193298220634,0.0171748585999012,0.020844046026468277,0.02792852744460106,0.02796034887433052,0.01951446942985058,0.021066635847091675,0.03648153319954872,0.03226110339164734,0.020906344056129456,0.03347616642713547,0.021615365520119667,0.029359741136431694,0.026200857013463974,0.030177965760231018,0.027456972748041153,0.0237704087048769,0.021827593445777893,0.03424207493662834,0.018687210977077484,0.028235169127583504
2094,0.032683540135622025,0.04633485898375511,0.026292545720934868,0.028205882757902145,0.03237142413854599,0.022260239347815514,0.031874462962150574,0.028708139434456825,0.0494435615837574,0.03839853033423424,0.025133412331342697,0.04644259065389633,0.02931327186524868,0.021328678354620934,0.026163382455706596,0.03363271802663803,0.03295830637216568,0.023220062255859375,0.026581967249512672,0.043730758130550385,0.04197004809975624,0.024966998025774956,0.04245886206626892,0.027748098596930504,0.038117967545986176,0.03131628409028053,0.0381096713244915,0.034331779927015305,0.028750605881214142,0.027645299211144447,0.04014421999454498,0.023218749091029167,0.03696593642234802
2095,0.04256215691566467,0.062250640243291855,0.03765337914228439,0.03938216343522072,0.04319005459547043,0.029707856476306915,0.040484461933374405,0.03968203067779541,0.06612624228000641,0.04911021143198013,0.03384782001376152,0.06214131787419319,0.039247334003448486,0.028163764625787735,0.03381647542119026,0.04427073150873184,0.04116452857851982,0.03061896748840809,0.03728298842906952,0.053888920694589615,0.05303250625729561,0.03306722268462181,0.05849246308207512,0.03983955830335617,0.04806577041745186,0.040836185216903687,0.051158398389816284,0.04433625191450119,0.03575843200087547,0.03784026950597763,0.052120745182037354,0.0317542627453804,0.04743560403585434
2096,0.040705256164073944,0.05984972044825554,0.03621963411569595,0.03823306784033775,0.041549764573574066,0.029232483357191086,0.039855826646089554,0.03859495371580124,0.06360945105552673,0.048519231379032135,0.032403554767370224,0.05981426313519478,0.03777475655078888,0.027296029031276703,0.03321784734725952,0.04272476211190224,0.03946937248110771,0.02939261682331562,0.036192793399095535,0.05299055576324463,0.052256785333156586,0.03215866908431053,0.05611031875014305,0.03849346935749054,0.04722607135772705,0.039514876902103424,0.04925597459077835,0.043777044862508774,0.03512414172291756,0.03625557944178581,0.05105691775679588,0.030933571979403496,0.04638518765568733
2097,0.03078613430261612,0.04464222118258476,0.028546089306473732,0.027962110936641693,0.033720120787620544,0.02386300265789032,0.03082582727074623,0.02883126214146614,0.047121886163949966,0.036618854850530624,0.024233583360910416,0.0444665253162384,0.028869682922959328,0.021019097417593002,0.02637854963541031,0.03478403389453888,0.031252142041921616,0.022210514172911644,0.02882632054388523,0.040264297276735306,0.04074319824576378,0.02600015327334404,0.041029587388038635,0.03039151057600975,0.03679119795560837,0.03259367495775223,0.03685646876692772,0.0345330648124218,0.026268845424056053,0.02637389302253723,0.041678085923194885,0.02278941310942173,0.034769777208566666
2098,0.03178592026233673,0.04638458788394928,0.02800147421658039,0.028593020513653755,0.033497750759124756,0.023936007171869278,0.030818577855825424,0.02959374152123928,0.048919860273599625,0.03708956390619278,0.02521532028913498,0.04592414200305939,0.029854224994778633,0.02090669609606266,0.026824133470654488,0.034617092460393906,0.03241704776883125,0.02310013771057129,0.028295913711190224,0.04186251759529114,0.04039803147315979,0.02600356563925743,0.043127041310071945,0.02992953173816204,0.036647260189056396,0.03263202682137489,0.03845638036727905,0.03519768640398979,0.027222223579883575,0.0279312115162611,0.0424191951751709,0.02373645268380642,0.03527945280075073
2099,0.03374086320400238,0.04634321108460426,0.028478428721427917,0.02822028286755085,0.034138407558202744,0.024232888594269753,0.033445410430431366,0.02905961312353611,0.05242305248975754,0.04047377035021782,0.026501528918743134,0.049192190170288086,0.029775569215416908,0.022789012640714645,0.027506155893206596,0.03508089482784271,0.03339499607682228,0.02458694390952587,0.028677431866526604,0.045693784952163696,0.0436834841966629,0.026606621220707893,0.043273311108350754,0.03026660718023777,0.03963835909962654,0.033148158341646194,0.03853892162442207,0.03593868017196655,0.029891280457377434,0.027980398386716843,0.04328519478440285,0.023619860410690308,0.038841236382722855
2100,0.0321895107626915,0.04495907574892044,0.024255936965346336,0.02603248506784439,0.030831923708319664,0.02011738158762455,0.030078353360295296,0.02698603644967079,0.04850371554493904,0.036583662033081055,0.02506101317703724,0.04530145227909088,0.028624247759580612,0.01986198127269745,0.025138024240732193,0.03175818920135498,0.03209507465362549,0.023152902722358704,0.024682041257619858,0.04194981977343559,0.039250168949365616,0.024227513000369072,0.041793834418058395,0.02589631825685501,0.035715166479349136,0.03048929199576378,0.037104710936546326,0.03301135450601578,0.02739057131111622,0.027025476098060608,0.03980552405118942,0.022062378004193306,0.03513537719845772
2101,0.039892423897981644,0.05239852890372276,0.028348146006464958,0.0308992862701416,0.03573160246014595,0.02694464847445488,0.03971470519900322,0.030990339815616608,0.05696246400475502,0.04902485013008118,0.030415128916502,0.05318048596382141,0.03258512169122696,0.026578502729535103,0.029390694573521614,0.03629475086927414,0.038379568606615067,0.029707947745919228,0.029147904366254807,0.054396502673625946,0.05133941397070885,0.028179071843624115,0.046749040484428406,0.02986784093081951,0.046861983835697174,0.03474202752113342,0.043620433658361435,0.0392410047352314,0.03689552843570709,0.031086698174476624,0.04444655030965805,0.02590855211019516,0.046566274017095566
2102,0.04312748461961746,0.06312339007854462,0.03670733422040939,0.03993993625044823,0.04309932515025139,0.028314102441072464,0.043793465942144394,0.04018464311957359,0.06624218821525574,0.05378730595111847,0.0345517136156559,0.061947401612997055,0.040346719324588776,0.029104840010404587,0.03331870213150978,0.04435139149427414,0.04423246532678604,0.031236430630087852,0.03605547174811363,0.05641260743141174,0.05700457841157913,0.03283526748418808,0.05804042890667915,0.03851839527487755,0.05188446864485741,0.041459351778030396,0.0526750348508358,0.04400630667805672,0.03812628984451294,0.03784952685236931,0.05253683403134346,0.031999144703149796,0.050497040152549744
2103,0.04670609161257744,0.06592953205108643,0.039147697389125824,0.04172578826546669,0.04579456150531769,0.03021700493991375,0.04798395559191704,0.041933413594961166,0.06997548043727875,0.05900416895747185,0.03650074079632759,0.06532019376754761,0.04222363233566284,0.03131634369492531,0.03598373383283615,0.047027185559272766,0.047065913677215576,0.03411819785833359,0.0388556532561779,0.06257815659046173,0.062194157391786575,0.03496672585606575,0.05997218191623688,0.04122517257928848,0.05665899068117142,0.04336420074105263,0.05524968355894089,0.04734888672828674,0.042298104614019394,0.039679914712905884,0.05520502105355263,0.03347286581993103,0.05589448660612106
2104,0.04499972611665726,0.06265314668416977,0.038316771388053894,0.03995385393500328,0.04529774188995361,0.030114078894257545,0.04721018299460411,0.039960525929927826,0.06738978624343872,0.05823490023612976,0.03570760786533356,0.06301109492778778,0.03980815038084984,0.031005164608359337,0.03433524817228317,0.04663534089922905,0.04606001451611519,0.03298219293355942,0.03812427446246147,0.06077487766742706,0.06143897771835327,0.03443119674921036,0.056421857327222824,0.040309831500053406,0.055694580078125,0.04275261238217354,0.052439600229263306,0.045369770377874374,0.04133012890815735,0.03749532252550125,0.05409078672528267,0.03221958130598068,0.054992932826280594
2105,0.028308548033237457,0.037022531032562256,0.020798219367861748,0.024472523480653763,0.030929019674658775,0.023081153631210327,0.02581939287483692,0.02467263489961624,0.03765092417597771,0.03171107918024063,0.020320100709795952,0.035272639244794846,0.022903170436620712,0.020849021151661873,0.021197855472564697,0.03137389197945595,0.024196336045861244,0.021124502643942833,0.021950168535113335,0.038211677223443985,0.03346124663949013,0.024567198008298874,0.03263568878173828,0.022341405972838402,0.030371474102139473,0.029963307082653046,0.03061770275235176,0.02865682728588581,0.025690842419862747,0.02196027711033821,0.03891056776046753,0.02105344831943512,0.03011382557451725
2106,0.04019559919834137,0.05186016857624054,0.03083690255880356,0.03235097974538803,0.03963950648903847,0.02861534245312214,0.04004692658782005,0.032642435282468796,0.05730368196964264,0.04936027526855469,0.030854517593979836,0.05350194498896599,0.0325905941426754,0.027308082208037376,0.029949823394417763,0.04025853052735329,0.038795992732048035,0.02986152470111847,0.031296782195568085,0.054569993168115616,0.05184734985232353,0.031098779290914536,0.046693768352270126,0.03278883546590805,0.047370877116918564,0.03809899836778641,0.04344547167420387,0.03993302956223488,0.037090834230184555,0.031061910092830658,0.04864564910531044,0.02710256725549698,0.04692220687866211
2107,0.037063658237457275,0.054251886904239655,0.034401971846818924,0.03491508960723877,0.04077567160129547,0.027061205357313156,0.038707248866558075,0.03527778387069702,0.05437348783016205,0.04785554111003876,0.030394021421670914,0.050920017063617706,0.03508531302213669,0.02756260149180889,0.03046567365527153,0.04217587783932686,0.03869173675775528,0.02727498486638069,0.03386658802628517,0.05184539034962654,0.05094797536730766,0.031185058876872063,0.049960266798734665,0.03656119480729103,0.04646845906972885,0.03875240683555603,0.04600223898887634,0.04035380110144615,0.03568626567721367,0.03276730701327324,0.04898639768362045,0.028355013579130173,0.04553506150841713
