,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1789,-0.0008725326624698937,0.0003445938345976174,0.0005391171434894204,-0.0011829594150185585,-0.00148302735760808,0.0007039043121039867,-0.0010376290883868933,-0.0007383140618912876,0.0016611614264547825,-0.001505308086052537,0.00025272846687585115,0.001383446273393929,-0.0008754674345254898,-0.001038129674270749,8.710374822840095e-05,-0.0015865485183894634,-0.0008729183464311063,-0.001679873326793313,0.0006603236543014646,-0.000449646933702752,-0.0011841513914987445,-0.0007055075839161873,0.0005410549929365516,0.0004550859739538282,-0.0004543803515844047,-0.0005473282653838396,-0.00019350898219272494,0.0003211253206245601,0.0003157163446303457,-0.001185256172902882,0.0004246493335813284,4.305841866880655e-05,-0.0005366000114008784
1790,0.0035957361105829477,0.003030005842447281,0.0017304450739175081,0.0014059643726795912,0.00196568900719285,0.0014423831598833203,0.0012796849478036165,0.0019681372214108706,0.0015681053046137094,0.0014432993484660983,0.0021737972274422646,0.0010362652828916907,0.0017032549949362874,0.0013184084091335535,0.0023604813031852245,0.0019991539884358644,8.060428081080317e-05,0.001513020135462284,0.0019538793712854385,0.0024036606773734093,0.0013532324228435755,0.0018539237789809704,0.003323518205434084,0.0017585214227437973,0.0025111036375164986,0.0021644863300025463,0.0029223221354186535,0.0035881963558495045,0.002336232690140605,0.0011107521131634712,0.004998892080038786,0.002484372351318598,0.0023247012868523598
1791,-0.002695809118449688,0.0001865290105342865,-0.0007821891340427101,-0.0011192827951163054,-0.0015460033901035786,0.000749846687540412,-0.0013033440336585045,-0.0008333801524713635,-0.002467959653586149,-0.0019075223244726658,-0.0013955292524769902,-0.002538568340241909,-0.0007602493278682232,-0.0012045863550156355,0.0003913028340321034,-0.001929383259266615,-0.0013266275636851788,-0.0024806875735521317,-0.000665654893964529,-0.0032446030527353287,-0.0014560094568878412,-0.0010503327939659357,0.0002827845746651292,-0.0008341571665368974,-0.0006812666542828083,-0.000563117559067905,-0.00020885461708530784,0.0003992102574557066,-0.0023362867068499327,-0.001315972302109003,0.00022207596339285374,7.444218499585986e-05,-0.000978203839622438
1792,0.003964755684137344,0.002602915046736598,0.0017444849945604801,0.0004231123602949083,0.0010907716350629926,0.00107638631016016,-0.00023190223146229982,0.0007806213106960058,0.0031560570932924747,-0.0005161107983440161,0.0026767998933792114,0.0025053629651665688,0.0013616528594866395,0.0016247188905254006,0.002669437788426876,0.0009518280858173966,0.0005585512844845653,0.0019071543356403708,0.0020052518229931593,0.002680025063455105,-0.00027206886443309486,0.0011031467001885176,0.0029037627391517162,0.0017749564722180367,0.0005689614918082952,0.0014709115494042635,0.0024304273538291454,0.004005324095487595,0.0024802791886031628,0.0007423034403473139,0.003778894431889057,0.001421967288479209,0.000495303887873888
1793,0.005159033462405205,0.0028927926905453205,0.0025677457451820374,0.0010281282011419535,0.0017830361612141132,0.001464308355934918,0.00024350557941943407,0.00137830781750381,-0.001699976623058319,2.4836394004523754e-05,0.0028946097008883953,-0.001690244534984231,0.0015513497637584805,0.00228316942229867,0.0035035458859056234,0.0017005656845867634,0.0016412921249866486,0.0027017819229513407,0.002802555449306965,0.0016502013895660639,0.00022916460875421762,0.0015140518080443144,0.003265735227614641,0.002656535943970084,0.0011616505216807127,0.001873631146736443,0.0025078479666262865,0.005033538676798344,0.0017531327903270721,0.0009063113247975707,0.00461876904591918,0.001982511952519417,0.0010376295540481806
1794,-0.0025936646852642298,-0.0004032046999782324,-0.0013446907978504896,-0.0012165680527687073,-0.0018704145913943648,-0.00045595283154398203,-0.0012991547118872404,-0.0010340240551158786,-0.0027460784185677767,-0.0019581872038543224,-0.002157905139029026,-0.002621578983962536,-0.0014007770223543048,-0.0015046763001009822,-0.002257187385112047,-0.0022475963924080133,-0.002184647601097822,-0.002737451111897826,-0.001347468700259924,-0.003940219525247812,-0.0014962141867727041,-0.0012237761402502656,-0.00032353855203837156,-0.0013774738181382418,-0.0007621051045134664,-0.000986264320090413,-0.0010674695950001478,-0.002764943754300475,-0.00289290864020586,-0.001802255166694522,-0.0006189903942868114,-0.0001465740497224033,-0.000935946824029088
1795,0.0045823100954294205,0.0034029390662908554,0.002075387164950371,0.001434276346117258,0.001832751091569662,0.0015710820443928242,0.0007597943185828626,0.0018306062556803226,0.0033493454102426767,0.0006863618036732078,0.0025901561602950096,0.0027499194256961346,0.001958112698048353,0.0016518254997208714,0.0026869403664022684,0.0018301592208445072,0.000589575560297817,0.002110518282279372,0.0023010673467069864,0.0033936905674636364,0.0007762222085148096,0.0016722388099879026,0.003715398721396923,0.002066138433292508,0.0017400265205651522,0.0019300177227705717,0.0031653507612645626,0.0042160190641880035,0.0028625521808862686,0.0013181419344618917,0.004701787140220404,0.0023551415652036667,0.0017280562315136194
1796,-0.004718311131000519,-0.0008215014822781086,-0.002700217766687274,-0.0024537036661058664,-0.0031778530683368444,-0.0004989625886082649,-0.00260030385106802,-0.002184034325182438,-0.0060268365778028965,-0.003676381427794695,-0.003878760151565075,-0.005576910451054573,-0.0019157965434715152,-0.00236201798543334,-0.0031378050334751606,-0.0035544107668101788,-0.002941130893304944,-0.004254566505551338,-0.0028951307758688927,-0.006329859606921673,-0.0029446410480886698,-0.002199424197897315,-0.000705836690030992,-0.002709205960854888,-0.0023101866245269775,-0.0019403176847845316,-0.001705993665382266,-0.004132941365242004,-0.004513253457844257,-0.0023818188346922398,-0.0016016658628359437,-0.0012205175589770079,-0.0024989463854581118
1797,0.0025743902660906315,0.0006017491687089205,0.000810346391517669,-0.0010259279515594244,-0.0011518241371959448,-0.0003884815378114581,-0.001580714713782072,-0.0006663754465989769,-0.003584581660106778,-0.002295627724379301,0.0013065834064036608,-0.0036684442311525345,-0.0004424183280207217,0.000497677072416991,0.0014434222830459476,-0.001252520363777876,-0.0006546395015902817,0.0006385345477610826,0.0009175660088658333,0.0010415642755106091,-0.0017868918366730213,-0.0005681040929630399,0.0010268277255818248,0.0008198664290830493,-0.001132250647060573,-0.00020679275621660054,1.4782184734940529e-05,0.0026198122650384903,0.001338268630206585,-0.0009647567057982087,0.0009939039591699839,8.425361011177301e-05,-0.001106995390728116
1798,-0.0036609265953302383,-0.0006734536727890372,-0.0022322058212012053,-0.002147092018276453,-0.0025457614101469517,-0.00048019050154834986,-0.002172307576984167,-0.0017995700472965837,-0.007093706633895636,-0.003095748834311962,-0.00366464676335454,-0.006402625236660242,-0.0015457775443792343,-0.0014682657783851027,-0.0035851113498210907,-0.002862401772290468,-0.003661223454400897,-0.003683140268549323,-0.0023465340491384268,-0.0051388926804065704,-0.0024977040011435747,-0.0016222131671383977,-0.0004112089518457651,-0.002283968962728977,-0.0018272582674399018,-0.0013976466143503785,-0.0012877027038484812,-0.00442034937441349,-0.003457582090049982,-0.0020351065322756767,-0.0007630175678059459,-0.0008751156856305897,-0.001841464196331799
1799,-0.005565243307501078,-0.0019474461441859603,-0.0027943470049649477,-0.003188513685017824,-0.0045328447595238686,-0.0010630025062710047,-0.0033985180780291557,-0.0029554511420428753,-0.006425628904253244,-0.0045968955382704735,-0.004857219289988279,-0.006111957132816315,-0.002664990723133087,-0.003346150042489171,-0.0051104058511555195,-0.0049794986844062805,-0.004094262607395649,-0.005239332094788551,-0.002970314584672451,-0.006752224639058113,-0.0038075854536145926,-0.003035319270566106,-0.0016738815465942025,-0.0028459355235099792,-0.003334058914333582,-0.0027377032674849033,-0.002776059787720442,-0.006485299207270145,-0.004366724286228418,-0.003105649258941412,-0.0030029607005417347,-0.0019503291696310043,-0.003349065547809005
1800,0.002498617861419916,0.00035251135705038905,0.0007697020773775876,-0.0012590670958161354,-0.0015913613606244326,-0.00014908297453075647,-0.001824164530262351,-0.0008804769022390246,-0.0035948934964835644,-0.002550472505390644,0.0009741566027514637,-0.0035453103482723236,-0.0005536238313652575,0.00024791163741610944,0.001327234786003828,-0.0016481928760185838,-0.0006508170627057552,0.0004987155552953482,0.0008548053447157145,0.0007917664479464293,-0.002056330442428589,-0.0008580218418501318,0.0008289860561490059,0.0007441136986017227,-0.0014172166120260954,-0.0003689063887577504,-0.0001284584286622703,0.0028664027340710163,0.0011722991475835443,-0.0011323655489832163,0.0007885888917371631,-0.00014609150821343064,-0.0013726161560043693
1801,0.0012598293833434582,0.0011565628228709102,0.0020954564679414034,-0.00109068991150707,-0.0012971744872629642,0.0017724143108353019,-0.0015917106065899134,-0.0006912027020007372,0.003604138270020485,-0.0022087320685386658,0.0023052901960909367,0.0033394810743629932,5.123347364133224e-06,-0.0001309773069806397,0.0028884646017104387,-0.0013762246817350388,0.0008460234384983778,8.581398287788033e-05,0.0024914660025388002,0.0027294291649013758,-0.0017634949181228876,-0.0006175630260258913,0.0014471745816990733,0.0019858218729496002,-0.0010134937474504113,-0.00010380506864748895,0.0009140301845036447,0.004503034520894289,0.0020425242837518454,-0.0006444798782467842,0.0010085150133818388,4.085473483428359e-05,-0.0011786401737481356
1802,0.0034214940387755632,0.0015748513396829367,0.0015505142509937286,-0.00040902927867136896,0.00019195856293663383,0.00029070189339108765,-0.0008462033001706004,-4.945846740156412e-06,0.001822944963350892,-0.0012742807157337666,0.002209234517067671,0.0011990241473540664,0.00047565437853336334,0.0011180225992575288,0.0022800350561738014,0.00017662474419921637,-0.0001822308695409447,0.001330851693637669,0.001748924027197063,0.0021830834448337555,-0.0009426107862964272,0.0004616887017618865,0.0020044632256031036,0.001586215104907751,-0.0002182982861995697,0.0009208618430420756,0.0012561186449602246,0.003511548275128007,0.0020839960779994726,-0.00013002890045754611,0.002734668552875519,0.0005717420135624707,-0.00021008888143114746
1803,0.004326395690441132,0.002681076992303133,0.003349896054714918,0.0001505772233940661,0.0007814503042027354,0.0026017040945589542,-0.00024417118402197957,0.0006715827039442956,0.007003172300755978,-0.0004362472682259977,0.004052551928907633,0.006642090622335672,0.0013221086701378226,0.0017613617237657309,0.004964124411344528,0.0007837187731638551,0.002569336909800768,0.002286495640873909,0.003854741808027029,0.00605319207534194,-0.00027338555082678795,0.0009521280298940837,0.0031386304181069136,0.0033549945801496506,0.0006831694627180696,0.0013302946463227272,0.002697170479223132,0.0070625972002744675,0.004430396948009729,0.0006553156999871135,0.00359633332118392,0.0011758997570723295,0.0005414601182565093
1804,0.0009196134051308036,0.000839517277199775,0.0017407666891813278,-0.0009959801100194454,-0.0013781210873275995,0.0011643734760582447,-0.001344033400528133,-0.000515928550157696,0.005427075084298849,-0.0019081096397712827,0.0022280937992036343,0.004686194937676191,-0.00024073757231235504,-0.0005034200730733573,0.003140962217003107,-0.0015352917835116386,0.000661200494505465,-0.0005356470355764031,0.0020509306341409683,0.0003336402296554297,-0.0014804487582296133,-0.0006704541156068444,0.0013232524506747723,0.00164615991525352,-0.0007044223602861166,-0.0004224789154250175,0.000714808062184602,0.004096658900380135,0.0008168760687112808,-0.0007566411513835192,0.0009626330574974418,8.987623732537031e-05,-0.0008007828146219254
1805,0.004145928658545017,0.0028762384317815304,0.0019531899597495794,0.0010001163464039564,0.001542010111734271,0.0019309980561956763,0.0006302467663772404,0.001623665913939476,0.003405720693990588,0.0005147646879777312,0.002389115747064352,0.002827178221195936,0.001592783140949905,0.0014448383590206504,0.002432446228340268,0.0016729130875319242,0.0006414324743673205,0.0019158540526404977,0.0022849244996905327,0.002921218750998378,0.0005286887753754854,0.0016212263144552708,0.003489670343697071,0.00200700294226408,0.0016967166448011994,0.0018328147707507014,0.002846113173291087,0.0038253283128142357,0.0025752356741577387,0.0009808483300730586,0.0047203730791807175,0.002049032598733902,0.0016895933076739311
1806,0.0017936007352545857,0.001768666785210371,0.0018812634516507387,-0.0007578586228191853,-0.0007550680893473327,0.0017762063071131706,-0.001343203242868185,-0.00023166241589933634,0.0032929398585110903,-0.0019315152894705534,0.0017538572428748012,0.003055606037378311,0.0005732019199058414,0.000628749665338546,0.0027831869665533304,-0.0008282084600068629,0.0012816783273592591,0.0005678836023434997,0.0023556891828775406,0.003930951934307814,-0.0014958445681259036,-0.00014060393732506782,0.0020235320553183556,0.0018673622980713844,-0.0006351479096338153,0.00017020691302604973,0.001574815483763814,0.004027784802019596,0.0027097819838672876,-8.07638862170279e-05,0.00163298100233078,0.00029144840664230287,-0.0008787257829681039
1807,0.0038326294161379337,0.002267864067107439,0.001314902794547379,9.116315050050616e-05,0.0005976507673040032,0.0003482374013401568,-0.0003793271607719362,0.0007255357340909541,0.001326903933659196,-0.0007290795329026878,0.002145096892490983,0.0007597473450005054,0.0010853685671463609,0.0012174317380413413,0.002340048784390092,0.0007386635988950729,0.00011801318032667041,0.0015954863047227263,0.0015751630999147892,0.0024924767203629017,-0.0004893793375231326,0.0009884729515761137,0.0027726285625249147,0.0013653564965352416,0.00040164755773730576,0.0012095588026568294,0.0020174786914139986,0.0037124345544725657,0.0022196639329195023,0.0004905720124952495,0.00355056906118989,0.0012816924136132002,0.00037633604370057583
1808,-0.000904930813703686,-9.26008215174079e-05,-0.0006535410066135228,-0.0017173239029943943,-0.002446394879370928,-0.00034438923466950655,-0.002299057086929679,-0.0013163427356630564,-0.005951944272965193,-0.0031682951375842094,-0.0011133475927636027,-0.0064802770502865314,-0.001048572943545878,-0.0010871199192479253,-0.0014279664028435946,-0.0024833744391798973,-0.0022101642098277807,-0.0023396979086101055,-0.0006212389562278986,-0.0017642636084929109,-0.0025624497793614864,-0.0013086647959426045,0.0005214871489442885,-0.0006478777504526079,-0.0019860235042870045,-0.001027746475301683,-0.000540090084541589,-0.0014574644155800343,-0.0009013007511384785,-0.0015733138425275683,8.078862447291613e-05,-0.0006642932421527803,-0.001991905039176345
1809,0.0014255016576498747,0.0005077632959000766,0.0014198939315974712,-0.0014240173622965813,-0.0021458701230585575,0.0007601916440762579,-0.0018299287185072899,-0.0009758248925209045,0.004188723862171173,-0.0025524934753775597,0.0014526231680065393,0.00365537591278553,-0.0006120052421465516,-0.0007080154027789831,0.002903567161411047,-0.0022437942679971457,0.0008095141965895891,-1.0459480108693242e-05,0.001670988043770194,0.0006898081628605723,-0.0020103901624679565,-0.0010213564382866025,0.0008264222997240722,0.001380824251100421,-0.001342898583970964,-0.0007605241844430566,0.0002580575819592923,0.004073265939950943,0.0006763504352420568,-0.0011798740597441792,0.0002410667948424816,-0.0003527376684360206,-0.0014466707361862063
1810,0.0024751725140959024,0.0012069171061739326,0.0008854015031829476,-0.0004179340321570635,-0.000795777072198689,0.00015805254224687815,-0.0011352535802870989,0.00010634386853780597,-8.592111407779157e-05,-0.0016868032980710268,0.0011406589765101671,-0.0006837135297246277,0.0001649071928113699,0.0003533416602294892,0.0010092896409332752,-0.0008835482876747847,-0.0006652236916124821,0.000555884325876832,0.0010865547228604555,0.0009139515459537506,-0.00131462630815804,-0.00012913532555103302,0.0017862704116851091,0.0009434831445105374,-0.0005863436963409185,0.0002379128272878006,0.0009266701526939869,0.002182135358452797,0.0010274248197674751,-0.0004046797985211015,0.0019072561990469694,0.0006679581711068749,-0.0005284398794174194
1811,0.0010960104409605265,0.0018149479292333126,0.001133058569394052,-0.0007073919987305999,-0.0010493607260286808,0.0014504160499200225,-0.0013436342123895884,-0.0002052403287962079,0.0013171955943107605,-0.001957886852324009,0.0005470404867082834,0.0013803312322124839,0.0007667767349630594,0.00018265319522470236,0.0011198230786249042,-0.0010496372124180198,0.0004487853148020804,-4.86918434035033e-05,0.0015116913709789515,0.0030449831392616034,-0.0014874472981318831,-0.00023959457757882774,0.0019562686793506145,0.0010684290900826454,-0.0007213868666440248,0.0002238684392068535,0.0016985258553177118,0.0020904657430946827,0.0020642969757318497,1.4815392205491662e-05,0.0012150589609518647,0.0002966464089695364,-0.0008804472163319588
1812,0.0031511355191469193,0.002615558449178934,0.0011003452818840742,0.0008580190478824079,0.0009938593721017241,0.0005906358128413558,0.000382261467166245,0.001371106831356883,0.0005979694542475045,0.00022675329819321632,0.0017081750556826591,0.0001661553978919983,0.0014383492525666952,0.0010389952221885324,0.0017735845176503062,0.0010268203914165497,-0.0003352694329805672,0.0011401788797229528,0.0013069745618849993,0.0019341424340382218,0.00036356039345264435,0.0012694569304585457,0.0029005389660596848,0.001105298288166523,0.0012999622849747539,0.0015901749720796943,0.0024689699057489634,0.003002713667228818,0.0017665303312242031,0.0007823419291526079,0.003715955186635256,0.0019007856026291847,0.0012446651235222816
1813,0.003694290528073907,0.0028906972147524357,0.0029791840352118015,0.00026580970734357834,0.0006073430413380265,0.0021346486173570156,-0.00037208254798315465,0.0007102488307282329,0.005926202982664108,-0.0005649490631185472,0.0029178005643188953,0.005572398193180561,0.0014787374529987574,0.0019242741400375962,0.003964973613619804,0.0006546890363097191,0.002427411498501897,0.0019974014721810818,0.003399838227778673,0.005865918006747961,-0.0004167507286183536,0.0010617160005494952,0.0031527564860880375,0.002941630082204938,0.00042899648542515934,0.0014000553637742996,0.002841494744643569,0.0058766920119524,0.004269781056791544,0.0007789444644004107,0.0034562901128083467,0.001218679011799395,0.0003677487839013338
1814,-0.0033009257167577744,-0.0007950636791065335,-0.0005807648994959891,-0.001979457912966609,-0.00317158130928874,-0.000871679512783885,-0.0023319232277572155,-0.0016928424593061209,-0.0063807484693825245,-0.003294662106782198,-0.0028800158761441708,-0.0061758472584187984,-0.001606582896783948,-0.002031903248280287,-0.002066404791548848,-0.003376007778570056,-0.0018929863581433892,-0.0036620318423956633,-0.0004851698176935315,-0.003332831896841526,-0.0025721134152263403,-0.0018360147951170802,-0.00030566216446459293,-0.0007644367287866771,-0.002050358336418867,-0.0014745906228199601,-0.0012939313892275095,-0.0023244512267410755,-0.002293658209964633,-0.0021705832332372665,-0.0011044448474422097,-0.0009860501158982515,-0.0022025671787559986
1815,0.002597335260361433,0.002409909386187792,0.0010291687212884426,0.0007932748994790018,0.0008377217454835773,0.0009206950780935585,0.0004468758124858141,0.001266609993763268,0.0001746155903674662,0.000382464611902833,0.0012066239723935723,-0.0002992906956933439,0.0011566977482289076,0.0007100057555362582,0.0013540629297494888,0.0008617494022473693,-0.0004882843350060284,0.0006877472624182701,0.0011917250230908394,0.0009579778998158872,0.0004765742924064398,0.0011095335939899087,0.0028117450419813395,0.0010606981813907623,0.001405214541591704,0.0014595575630664825,0.0021710600703954697,0.0023803687654435635,0.0011601962614804506,0.0005637583089992404,0.0037419195286929607,0.001820676727220416,0.0013013543793931603
1816,0.002517094835639,0.0019805815536528826,0.0023951437324285507,-0.0005382609670050442,-0.0005158879212103784,0.002016457263380289,-0.0012348992750048637,-0.00014142788131721318,0.003454162972047925,-0.0017238878645002842,0.002176595153287053,0.0029607852920889854,0.000764538359362632,0.0009387065656483173,0.0037088997196406126,-0.0005693351849913597,0.002016861457377672,0.000916888122446835,0.002886475995182991,0.004316101782023907,-0.0012783145066350698,4.225894372211769e-06,0.0021602525375783443,0.0023121838457882404,-0.000592776807025075,0.0005219594459049404,0.0018385429866611958,0.0054272860288619995,0.003063520649448037,0.00010013976134359837,0.001969173550605774,0.00036170135717839,-0.0008435320341959596
1817,0.0038761089090257883,0.0033389274030923843,0.0017051012255251408,0.0015533063560724258,0.001893655164167285,0.0012858948903158307,0.0013585030101239681,0.002081077778711915,0.0019707991741597652,0.001556989154778421,0.002427770523354411,0.001658451627008617,0.0021153888665139675,0.0015360349789261818,0.003044046461582184,0.001994022401049733,0.0006665789987891912,0.0017244723858311772,0.0019319676794111729,0.0028517991304397583,0.0014675273559987545,0.0019923048093914986,0.0036482703872025013,0.0017369815614074469,0.0025558099150657654,0.0023364180233329535,0.0033432929776608944,0.004635985940694809,0.0025191635359078646,0.0014425896806642413,0.004945684690028429,0.002540048910304904,0.002498510992154479
1818,0.004932317417114973,0.0048613292165100574,0.0038637365214526653,0.001780913444235921,0.0029662561137229204,0.0035398881882429123,0.001067423727363348,0.002346570137888193,0.007338642608374357,0.0013934968737885356,0.0041966913267970085,0.00679803267121315,0.003284051548689604,0.002945710439234972,0.005716302432119846,0.0031781441066414118,0.003764521097764373,0.0027952981181442738,0.004392539616674185,0.007217794191092253,0.0012592676794156432,0.002789991907775402,0.004898776300251484,0.0037745782174170017,0.002315646968781948,0.0032100132666528225,0.005191343370825052,0.008091337978839874,0.005114686209708452,0.002509605372324586,0.006143026985228062,0.0025770063512027264,0.0022082061041146517
1819,-0.004643936175853014,-0.0015118602896109223,-0.002406252082437277,-0.00244469428434968,-0.00440403213724494,-0.0009760421235114336,-0.0027384846471250057,-0.0021912739612162113,-0.005744578782469034,-0.003631974570453167,-0.003938215784728527,-0.005699575878679752,-0.0023435326293110847,-0.0029026875272393227,-0.0039366185665130615,-0.004651964642107487,-0.0031295777298510075,-0.004523592069745064,-0.002538772765547037,-0.005954427644610405,-0.0030162809416651726,-0.0028222817927598953,-0.001222004066221416,-0.0023952550254762173,-0.0024602054618299007,-0.0024640292394906282,-0.0022186748683452606,-0.005130292382091284,-0.0043233358301222324,-0.0027921053115278482,-0.0029424778185784817,-0.0014437586069107056,-0.002476783934980631
1820,0.004888033960014582,0.0038202516734600067,0.002459268318489194,0.001763639971613884,0.0022704405710101128,0.002786431461572647,0.0016210360918194056,0.0023513156920671463,0.006752591114491224,0.0019275931408628821,0.00270827766507864,0.006221728399395943,0.0025371513329446316,0.0020122742280364037,0.0029583482537418604,0.0026410650461912155,0.001484715729020536,0.0026392138097435236,0.002691649366170168,0.005441419780254364,0.0017828731797635555,0.002411618595942855,0.004183836746960878,0.0024606401566416025,0.0030140657909214497,0.002760463859885931,0.004065575078129768,0.004626781679689884,0.00412957277148962,0.0017982104327529669,0.00586738483980298,0.0026504136621952057,0.002785781864076853
1821,0.0034538262989372015,0.0019192181061953306,0.0020295337308198214,-0.00035350024700164795,-0.00014816774637438357,0.0021701313089579344,-0.000903366191778332,0.00010335589468013495,0.0024457096587866545,-0.001334939617663622,0.002213770058006048,0.002181391231715679,0.0007103266543708742,0.0015557893784716725,0.002805381780490279,-0.0001645575975999236,0.0019422993063926697,0.0016559952637180686,0.00223178556188941,0.004093421623110771,-0.000979065545834601,0.0003645634569693357,0.002184855518862605,0.0020853972528129816,-0.00018922839080914855,0.0008608972420915961,0.001797973643988371,0.004005364142358303,0.0030574696138501167,7.876742165535688e-05,0.0021959925070405006,0.0005632914253510535,-0.000422520941356197
1822,0.0037741586565971375,0.0022297995164990425,0.0015699246432632208,0.00031290610786527395,0.0005513743963092566,0.0006843595765531063,-0.0003801229177042842,0.0008143042214214802,0.0020568405743688345,-0.0006523296469822526,0.0021617417223751545,0.001298063318245113,0.0011658604489639401,0.001257372205145657,0.002126288367435336,0.0005930239567533135,0.00018331361934542656,0.0015420111594721675,0.0017666678177192807,0.0025885968934744596,-0.00039608433144167066,0.0009343281853944063,0.0026333839632570744,0.00163784041069448,0.0003608651750255376,0.0013361603487282991,0.0020233106333762407,0.003373643383383751,0.0022653532214462757,0.0005016441573388875,0.0033149051014333963,0.001292310538701713,0.000415905931731686
1823,0.005935728549957275,0.003937996923923492,0.003184408647939563,0.0015879913698881865,0.002460656687617302,0.0033941385336220264,0.0008880008826963603,0.0021708388812839985,0.00460734311491251,0.00105731759686023,0.003802258986979723,0.003746701404452324,0.0027646981179714203,0.002817504107952118,0.004611887037754059,0.0026627457700669765,0.0032157956156879663,0.0031558002810925245,0.0034770690836012363,0.005721269641071558,0.0010291587095707655,0.002367215696722269,0.00427975133061409,0.0032467148266732693,0.001959714340046048,0.0028950890991836786,0.004072214011102915,0.006624653469771147,0.004501722753047943,0.0020035216584801674,0.005763966124504805,0.002470020903274417,0.0019558854401111603
1824,0.002167045371606946,0.0006658497732132673,0.0009367591119371355,-0.0008483469719067216,-0.0010394661221653223,0.0008785172831267118,-0.0011977370595559478,-0.00044078793143853545,0.0013370064552873373,-0.0016299926210194826,0.0011980424169450998,0.001148159964941442,-0.0002297279133927077,0.00031703352578915656,0.0012990301474928856,-0.0011274658609181643,1.018933835439384e-05,0.000572851044125855,0.0009495614212937653,0.0007210142211988568,-0.0012616682797670364,-0.00034910617978312075,0.0010380945168435574,0.0009437530534341931,-0.00059451290871948,0.000162663433002308,0.0002904270077124238,0.002082345774397254,0.0008117287652567029,-0.0008513493230566382,0.001027067075483501,0.00011909514432772994,-0.0006644739769399166
1825,0.005786295980215073,0.0032028108835220337,0.003596612485125661,0.0005702425842173398,0.000983353005722165,0.003059589769691229,1.64934026543051e-05,0.0012236564652994275,0.00737799471244216,2.149434294551611e-05,0.0036672530695796013,0.006775046698749065,0.0018397675594314933,0.002223554765805602,0.0034910880494862795,0.0011066794395446777,0.002725466387346387,0.0034266910515725613,0.0038669153582304716,0.006673470605164766,0.00014584133168682456,0.0013207878218963742,0.0036991694942116737,0.0036043962463736534,0.0009319101227447391,0.0018761983374133706,0.0032319026067852974,0.005522964987903833,0.005296487361192703,0.0011854752665385604,0.0043755690567195415,0.00161582394503057,0.0008719777688384056
1826,0.0014018774963915348,0.000384192680940032,0.0005689406534656882,-0.0011951965279877186,-0.0014510189648717642,0.0005544807645492256,-0.0014324865769594908,-0.0006930407835170627,0.0001037155743688345,-0.0019487969111651182,0.0006307977018877864,-0.0002772000152617693,-0.0006313718622550368,-0.00018195758457295597,0.0013458419125527143,-0.0016182387480512261,-0.0005980690475553274,-0.0004753104876726866,0.0006089334492571652,-0.0004152133478783071,-0.0015519935404881835,-0.0005796105251647532,0.0011513996869325638,0.0005760042695328593,-0.0008959262631833553,-0.00011689885286614299,-5.959399277344346e-05,0.0023501524701714516,0.00030922889709472656,-0.0010470025008544326,0.0012539091985672712,-6.486230995506048e-05,-0.000782012240961194
1827,0.0030755638144910336,0.0019409805536270142,0.0012163524515926838,0.00034933158895000815,0.00044369592797011137,0.0005574821261689067,-0.00025493474095128477,0.0009379719267599285,5.4847158025950193e-05,-0.0005218428559601307,0.0017363084480166435,-0.0002886385773308575,0.0008739042095839977,0.000869836425408721,0.0017111662309616804,0.0003327028825879097,-0.00026246948982588947,0.0010364939225837588,0.0013321753358468413,0.001312954816967249,-0.00029007403645664454,0.0006974452990107238,0.002404117025434971,0.0011662642937153578,0.0005285282386466861,0.0011386460391804576,0.001680390676483512,0.0029733458068221807,0.0014742726925760508,0.00028739433037117124,0.0030713919550180435,0.0014244775520637631,0.0005451798788271844
1828,0.001427080831490457,0.000527938362210989,0.0005729463882744312,-0.0009910238441079855,-0.001169369788840413,0.0004052722651977092,-0.0012085093185305595,-0.0005188806098885834,-0.0002328968548681587,-0.001765923690982163,0.0006705490523017943,-0.0006392013747245073,-0.0005068586906418204,-9.491117089055479e-05,0.0011985653545707464,-0.0013202226255089045,-0.0009672883315943182,-0.00032837240723893046,0.0005920729599893093,-0.00026535926735959947,-0.0013641554396599531,-0.00047764909686520696,0.0011436445638537407,0.0004998472286388278,-0.0006679189391434193,-0.00010351909440942109,5.002616671845317e-05,0.0021217092871665955,0.00033612721017561853,-0.0010135332122445107,0.0013528093695640564,7.651414489373565e-05,-0.0005812442395836115
1829,0.0006644756067544222,-0.00023312645498663187,4.286962212063372e-05,-0.0017685482744127512,-0.0022295815870165825,-2.450248575769365e-05,-0.0019231259357184172,-0.00132940209005028,-0.0006192719447426498,-0.0026634749956429005,-0.00013987172860652208,-0.0014510812470689416,-0.0011684854980558157,-0.0004189145693089813,7.421223563142121e-05,-0.00248818751424551,-0.001694269827567041,-0.0009438126580789685,-4.593515768647194e-06,-0.0011814439203590155,-0.002081444952636957,-0.0012650464195758104,0.00023209291975945234,3.5522389225661755e-06,-0.0015183393843472004,-0.0009502542670816183,-0.0008283184724859893,0.0007702211732976139,-0.000217633496504277,-0.0016883788630366325,6.734707858413458e-05,-0.0006730409222654998,-0.0014053410850465298
