,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
10,0.015876896679401398,0.0230315662920475,0.020595965906977654,0.018137430772185326,0.017302265390753746,0.013190723955631256,0.02004184015095234,0.017195887863636017,0.031053612008690834,0.02517036534845829,0.01806170679628849,0.027698758989572525,0.014740443788468838,0.01430368609726429,0.018234653398394585,0.015656761825084686,0.024554476141929626,0.013856867328286171,0.020186128094792366,0.021714143455028534,0.02117503248155117,0.015720445662736893,0.014866133220493793,0.018061041831970215,0.025170013308525085,0.016095798462629318,0.024584196507930756,0.018194375559687614,0.015774663537740707,0.014138208702206612,0.02404453419148922,0.016974451020359993,0.024910973384976387
11,0.01773189939558506,0.023557044565677643,0.02167324908077717,0.019718607887625694,0.016441751271486282,0.013572799041867256,0.022540079429745674,0.018563028424978256,0.03253333270549774,0.02725585363805294,0.017268141731619835,0.02800688147544861,0.01625661551952362,0.01578015461564064,0.01946233958005905,0.01405278593301773,0.02607344649732113,0.01346011646091938,0.019993644207715988,0.02446008287370205,0.022747555747628212,0.014758637174963951,0.01699279434978962,0.017794659361243248,0.027966029942035675,0.016245756298303604,0.025842973962426186,0.0197540782392025,0.015900487080216408,0.015691403299570084,0.02529565989971161,0.018566520884633064,0.026146991178393364
12,0.01734205335378647,0.019325140863656998,0.02059347741305828,0.016348417848348618,0.016762275248765945,0.012760752812027931,0.01892424188554287,0.01783585175871849,0.030626000836491585,0.022692177444696426,0.017608333379030228,0.026035673916339874,0.013551674783229828,0.013041307218372822,0.016095222905278206,0.013678086921572685,0.021378204226493835,0.013858250342309475,0.01631540060043335,0.023945549502968788,0.02171449549496174,0.012756985612213612,0.014422747306525707,0.014615186490118504,0.02730805054306984,0.01322376448661089,0.021133026108145714,0.016303082928061485,0.014793905429542065,0.013094833120703697,0.02125522866845131,0.017970774322748184,0.021611465141177177
13,0.018599102273583412,0.018839653581380844,0.021778084337711334,0.018905702978372574,0.016084767878055573,0.011776356026530266,0.0221816785633564,0.018897633999586105,0.0322248600423336,0.026194700971245766,0.019642673432826996,0.027140343561768532,0.01573655568063259,0.015183728188276291,0.01845514215528965,0.01457896362990141,0.02454656921327114,0.015534961596131325,0.01815210096538067,0.025676080957055092,0.022989513352513313,0.015299152582883835,0.01704605482518673,0.016477202996611595,0.025679592043161392,0.012829317711293697,0.020769339054822922,0.018886137753725052,0.015423815697431564,0.013119904324412346,0.020921362563967705,0.01681438274681568,0.024533258751034737
14,0.017188332974910736,0.02169124409556389,0.019949758425354958,0.017814071848988533,0.015925589948892593,0.011364556849002838,0.02104121632874012,0.019639164209365845,0.02953881211578846,0.024754440411925316,0.018291890621185303,0.024760838598012924,0.014954732730984688,0.014332364313304424,0.017355715855956078,0.013503944501280785,0.02304467000067234,0.014533923007547855,0.016907496377825737,0.02361328899860382,0.0210637915879488,0.014689981006085873,0.016219021752476692,0.015287217684090137,0.025051938369870186,0.01476871594786644,0.020826388150453568,0.017830729484558105,0.014174964278936386,0.013298030942678452,0.020994974300265312,0.016362715512514114,0.023088738322257996
15,0.016034545376896858,0.019893839955329895,0.018454333767294884,0.016759667545557022,0.015416337177157402,0.010859008878469467,0.022959796711802483,0.01761305332183838,0.03138086199760437,0.023389967158436775,0.0171209704130888,0.022752530872821808,0.016221551224589348,0.013532609678804874,0.01878395490348339,0.014319146052002907,0.021664440631866455,0.01367767434567213,0.015836194157600403,0.021865464746952057,0.02248651720583439,0.013999578543007374,0.015379959717392921,0.014407883398234844,0.024055561050772667,0.013557345606386662,0.02026248723268509,0.019340170547366142,0.013141541741788387,0.01517708320170641,0.02048775553703308,0.01570492424070835,0.0249469093978405
16,0.017613250762224197,0.018862921744585037,0.020388711243867874,0.018671415746212006,0.017461556941270828,0.012158004567027092,0.02090367116034031,0.01852760836482048,0.028129450976848602,0.02252502739429474,0.018980827182531357,0.02501261979341507,0.01683257706463337,0.015133385546505451,0.01945352740585804,0.014662531204521656,0.024111948907375336,0.01509988121688366,0.017522083595395088,0.024192893877625465,0.023034775629639626,0.015652470290660858,0.017154108732938766,0.016048356890678406,0.02702191285789013,0.014729216694831848,0.02312067151069641,0.02004057727754116,0.01435157097876072,0.016179844737052917,0.022970346733927727,0.0175691619515419,0.022595727816224098
17,0.014674157835543156,0.019386734813451767,0.01683489792048931,0.015536853112280369,0.014597426168620586,0.012013612315058708,0.017677104100584984,0.01783931627869606,0.023445820435881615,0.01942119374871254,0.015698710456490517,0.020582642406225204,0.013875733129680157,0.012556231580674648,0.015983909368515015,0.012171253561973572,0.01996995136141777,0.014853372238576412,0.014579861424863338,0.020031962543725967,0.01868497021496296,0.015492776408791542,0.014310299418866634,0.013252765871584415,0.02260822430253029,0.012200821191072464,0.02298480086028576,0.016370143741369247,0.01404324360191822,0.015622416511178017,0.022839199751615524,0.014769124798476696,0.019116446375846863
18,0.017052767798304558,0.01858283206820488,0.01960095763206482,0.018094293773174286,0.017198096960783005,0.012795398011803627,0.018321387469768524,0.01864955574274063,0.028196651488542557,0.020601224154233932,0.01572214812040329,0.024006502702832222,0.015760451555252075,0.014804725535213947,0.018074361607432365,0.013668971136212349,0.023587172850966454,0.015753047540783882,0.016979651525616646,0.023422472178936005,0.018107812851667404,0.016529487445950508,0.016776839271187782,0.015175017528235912,0.026389341801404953,0.014124597422778606,0.02471649833023548,0.018657345324754715,0.014764830470085144,0.016406014561653137,0.02156156115233898,0.017308207228779793,0.022762656211853027
19,0.01846366561949253,0.021264705806970596,0.0181699488312006,0.016940362751483917,0.01876082643866539,0.011696944013237953,0.018408911302685738,0.01695285364985466,0.030942024663090706,0.02108139358460903,0.018469586968421936,0.022314265370368958,0.01679311878979206,0.013787166215479374,0.019290629774332047,0.012686308473348618,0.021892353892326355,0.01434218231588602,0.018394604325294495,0.02179475501179695,0.01772928796708584,0.015076346695423126,0.01567680761218071,0.016531167551875114,0.02477942407131195,0.015225420705974102,0.022481610998511314,0.019980303943157196,0.013479636050760746,0.017000719904899597,0.020824208855628967,0.01877029612660408,0.021645542234182358
20,0.018615756183862686,0.022015172988176346,0.019801566377282143,0.018465589731931686,0.018996786326169968,0.012447085231542587,0.02089969627559185,0.017894122749567032,0.0314173586666584,0.024040462449193,0.016595950350165367,0.0205402709543705,0.01683354191482067,0.01503630168735981,0.019347509369254112,0.013632046058773994,0.023901229724287987,0.015279296785593033,0.01855510100722313,0.020071282982826233,0.02017088234424591,0.016059521585702896,0.014543449506163597,0.016759304329752922,0.02715742401778698,0.015325112268328667,0.024061264470219612,0.020049192011356354,0.014326539821922779,0.016810743138194084,0.019674789160490036,0.016553666442632675,0.023706471547484398
21,0.019780557602643967,0.023692533373832703,0.02192852273583412,0.020424189046025276,0.020201992243528366,0.013591611757874489,0.023794537410140038,0.017151545733213425,0.033633455634117126,0.02389945462346077,0.019622264429926872,0.025007322430610657,0.01584358513355255,0.014466440305113792,0.020571542903780937,0.013137999922037125,0.026498563587665558,0.01665058359503746,0.0197355467826128,0.024379558861255646,0.02294185943901539,0.015362120233476162,0.017541218549013138,0.017865845933556557,0.026227140799164772,0.016300659626722336,0.026339206844568253,0.018859680742025375,0.015602544881403446,0.015755482017993927,0.023528633639216423,0.018943481147289276,0.026084521785378456
22,0.01832890883088112,0.02202393114566803,0.020664390176534653,0.019114196300506592,0.016427822411060333,0.012676769867539406,0.022347284480929375,0.014500538818538189,0.0309788528829813,0.02405935525894165,0.01879485696554184,0.024066906422376633,0.015455435961484909,0.012106170877814293,0.01643901690840721,0.011165251955389977,0.021466542035341263,0.013561546802520752,0.01827533356845379,0.02363903820514679,0.02162693627178669,0.015222050249576569,0.016989922150969505,0.01656007394194603,0.026124954223632812,0.015033128671348095,0.02454402856528759,0.015423505567014217,0.01274167187511921,0.015268653631210327,0.01990109123289585,0.01802641898393631,0.024197230115532875
23,0.018010849133133888,0.019004017114639282,0.017665039747953415,0.016477128490805626,0.014639274217188358,0.010870706290006638,0.019442424178123474,0.01354487705975771,0.02618805319070816,0.021400442346930504,0.01889185979962349,0.021222582086920738,0.013473018072545528,0.011291531845927238,0.014579018577933311,0.012355908751487732,0.022910134866833687,0.014398645609617233,0.01564110442996025,0.020548321306705475,0.018424177542328835,0.013325544074177742,0.014772879891097546,0.014154120348393917,0.023062268272042274,0.012863444164395332,0.021025188267230988,0.014138602651655674,0.011489087715744972,0.013200453482568264,0.01861198991537094,0.017970450222492218,0.020982544869184494
24,0.016406815499067307,0.021414808928966522,0.020122073590755463,0.015861863270401955,0.014502674341201782,0.010458307340741158,0.022238897159695625,0.016432149335741997,0.029823610559105873,0.02122272178530693,0.017368201166391373,0.024471718817949295,0.01314273290336132,0.014065402559936047,0.01741122081875801,0.011773471720516682,0.025016166269779205,0.013445356860756874,0.014944950118660927,0.0199574027210474,0.021247196942567825,0.013077803887426853,0.014407442882657051,0.016026198863983154,0.026915453374385834,0.01454115565866232,0.020150665193796158,0.017486577853560448,0.011456326581537724,0.012808111496269703,0.01893283613026142,0.016565591096878052,0.023977845907211304
25,0.01777171716094017,0.022247910499572754,0.02098955772817135,0.018089523538947105,0.01694665290415287,0.011936495080590248,0.023222273215651512,0.017761413007974625,0.031075501814484596,0.02475813962519169,0.016422532498836517,0.025654446333646774,0.015085376799106598,0.013165161944925785,0.018597137182950974,0.011474786326289177,0.025595763698220253,0.014962411485612392,0.016984401270747185,0.01969689317047596,0.022221805527806282,0.01294785551726818,0.016624297946691513,0.014480864629149437,0.02842728979885578,0.013197120279073715,0.01972866989672184,0.016254408285021782,0.013321098871529102,0.012626377865672112,0.02209634520113468,0.01802777126431465,0.024966035038232803
26,0.018116386607289314,0.022389501333236694,0.021127497777342796,0.0189781803637743,0.017959782853722572,0.012474780902266502,0.02346489019691944,0.018120814114809036,0.03138549625873566,0.026181671768426895,0.01808883063495159,0.025865351781249046,0.015839532017707825,0.014588838443160057,0.01898307353258133,0.012745524756610394,0.02577850967645645,0.015456355176866055,0.017795877531170845,0.022122329100966454,0.022461723536252975,0.014626125805079937,0.015145651996135712,0.01570379175245762,0.028888452798128128,0.012176023796200752,0.022136492654681206,0.017967568710446358,0.014057879336178303,0.014334417879581451,0.02035980112850666,0.016170265153050423,0.025327302515506744
27,0.017476119101047516,0.021603338420391083,0.020191779360175133,0.018524110317230225,0.01761621981859207,0.01218227669596672,0.022618688642978668,0.017635811120271683,0.030122628435492516,0.02564748376607895,0.018156791105866432,0.0249455738812685,0.017576999962329865,0.01457462552934885,0.01831078715622425,0.012987974099814892,0.02463935688138008,0.015030257403850555,0.017330128699541092,0.022607067599892616,0.021469155326485634,0.014907983131706715,0.015916671603918076,0.015388721600174904,0.02783198654651642,0.013000980019569397,0.022519327700138092,0.018000440672039986,0.013884495943784714,0.014563987962901592,0.024555876851081848,0.016687992960214615,0.024294743314385414
28,0.016917215660214424,0.02369125559926033,0.019467143341898918,0.018067186698317528,0.019698815420269966,0.013586094602942467,0.021844390779733658,0.019442539662122726,0.03323880583047867,0.02506255730986595,0.01799042336642742,0.02762998268008232,0.016390977427363396,0.014382993802428246,0.020268112421035767,0.014696049503982067,0.0236809104681015,0.014612894505262375,0.01929880492389202,0.025912044569849968,0.020640527829527855,0.01485556922852993,0.018403176218271255,0.017446767538785934,0.026893220841884613,0.01320879440754652,0.02239595539867878,0.020450973883271217,0.015510017983615398,0.01447732001543045,0.026423141360282898,0.016711944714188576,0.023453574627637863
29,0.016577694565057755,0.021881047636270523,0.018994895741343498,0.017769131809473038,0.018313735723495483,0.012576093897223473,0.024393005296587944,0.020233843475580215,0.03455149754881859,0.02464345656335354,0.02040727064013481,0.028745243325829506,0.015619752928614616,0.016303688287734985,0.018677355721592903,0.01380634680390358,0.026511026546359062,0.014367565512657166,0.01786663942039013,0.024253591895103455,0.020103707909584045,0.0147700821980834,0.017310941591858864,0.016167383641004562,0.02621888555586338,0.013272787444293499,0.025490954518318176,0.01898980513215065,0.014447066932916641,0.0143580362200737,0.024434732273221016,0.016675762832164764,0.023040680214762688
30,0.01818615011870861,0.02308790385723114,0.01807432994246483,0.01695297472178936,0.017024151980876923,0.011678831651806831,0.022084666416049004,0.02019621804356575,0.030606212094426155,0.023633666336536407,0.018524352461099625,0.025458162650465965,0.014693910256028175,0.014849120751023293,0.017293469980359077,0.012904906645417213,0.027247339487075806,0.013723241165280342,0.01658349111676216,0.02251252718269825,0.02214358001947403,0.014191148802638054,0.016216639429330826,0.014985473826527596,0.025002378970384598,0.0127834128215909,0.026475761085748672,0.017675647512078285,0.015314074233174324,0.013787535019218922,0.025628454983234406,0.016069559380412102,0.025033675134181976
31,0.0196833498775959,0.024469349533319473,0.020855676382780075,0.01967434398829937,0.01929876022040844,0.013245968148112297,0.02455318719148636,0.02073516696691513,0.03356469050049782,0.027304500341415405,0.020822592079639435,0.027962448075413704,0.016801059246063232,0.01665503904223442,0.019629400223493576,0.014626923017203808,0.028435003012418747,0.015830615535378456,0.01881609857082367,0.025845710188150406,0.02405107021331787,0.01450362242758274,0.018480902537703514,0.017062418162822723,0.028925199061632156,0.01500158291310072,0.02781734988093376,0.020203227177262306,0.01626097783446312,0.01615108549594879,0.027020953595638275,0.01866060681641102,0.026480866596102715
32,0.017204590141773224,0.02114957943558693,0.01844884641468525,0.017618177458643913,0.017084671184420586,0.011769384145736694,0.02160036750137806,0.017801694571971893,0.024730660021305084,0.024472517892718315,0.018249327316880226,0.02424255944788456,0.014934441074728966,0.014642647467553616,0.017236994579434395,0.013006460852921009,0.024377580732107162,0.014220098964869976,0.0166994109749794,0.02292984165251255,0.020847460255026817,0.01355833187699318,0.016419580206274986,0.015053238719701767,0.025854233652353287,0.013351532630622387,0.02383052371442318,0.017762290313839912,0.014090464450418949,0.014469757676124573,0.023495353758335114,0.016767200082540512,0.02296438254415989
33,0.01855248212814331,0.022641871124505997,0.020766396075487137,0.019464142620563507,0.01872314140200615,0.012919321656227112,0.023577027022838593,0.01891069859266281,0.02941414713859558,0.026901019737124443,0.019956305623054504,0.02630215883255005,0.016441944986581802,0.015987133607268333,0.018941421061754227,0.01254752092063427,0.026107413694262505,0.015712212771177292,0.018298348411917686,0.02521432936191559,0.022580070421099663,0.015791986137628555,0.018068458884954453,0.016451269388198853,0.028658350929617882,0.013003413565456867,0.02552107907831669,0.01961633749306202,0.015096894465386868,0.01608201116323471,0.02508656680583954,0.01855607144534588,0.02473999187350273
34,0.019403092563152313,0.023615308105945587,0.019356096163392067,0.020587366074323654,0.017406079918146133,0.013592731207609177,0.021823424845933914,0.019603576511144638,0.03196306154131889,0.028608132153749466,0.020967407152056694,0.027541587129235268,0.017315102741122246,0.01679009571671486,0.019916070625185966,0.01413364801555872,0.023956263437867165,0.01657385192811489,0.0192569587379694,0.026514597237110138,0.020786939188838005,0.017079398036003113,0.01906244084239006,0.017445992678403854,0.03032960556447506,0.012875061482191086,0.026626890525221825,0.02068597637116909,0.015721533447504044,0.01704581454396248,0.0260873232036829,0.019599411636590958,0.026148721575737
35,0.01684362255036831,0.02055390551686287,0.01748083531856537,0.017993878573179245,0.01815606653690338,0.013379469513893127,0.019647272303700447,0.017061304301023483,0.03175019100308418,0.024885065853595734,0.01817036047577858,0.023746812716126442,0.015136957168579102,0.014551087282598019,0.019576221704483032,0.012591274455189705,0.02140788920223713,0.014459313824772835,0.016744986176490784,0.02308720164000988,0.018610352650284767,0.01696711778640747,0.016592882573604584,0.015080361627042294,0.02633504942059517,0.0138932466506958,0.023035021498799324,0.01786731369793415,0.013683823868632317,0.0167839452624321,0.022858580574393272,0.017129573971033096,0.023003779351711273
36,0.01553347148001194,0.019021321088075638,0.016714347526431084,0.019221600145101547,0.01649658754467964,0.011877501383423805,0.018831785768270493,0.015783987939357758,0.03200298920273781,0.02327243611216545,0.016818340867757797,0.02190135419368744,0.014135878533124924,0.013456752523779869,0.01736382208764553,0.01196041889488697,0.020345140248537064,0.013426365330815315,0.015571827068924904,0.021390018984675407,0.017800403758883476,0.01517079584300518,0.015368381515145302,0.013909348286688328,0.02822686731815338,0.012912853620946407,0.021222040057182312,0.016524910926818848,0.012688594870269299,0.014873538166284561,0.02129722759127617,0.016031591221690178,0.021416114643216133
37,0.01455791387706995,0.01777064800262451,0.0158152524381876,0.017028601840138435,0.015217951498925686,0.010784672573208809,0.017937492579221725,0.014735624194145203,0.03150531277060509,0.021825946867465973,0.01563853770494461,0.023794392123818398,0.015169641934335232,0.012523560784757137,0.015616821125149727,0.01131056621670723,0.01922205276787281,0.012564677745103836,0.016807349398732185,0.020041096955537796,0.01697641611099243,0.013809877447783947,0.014362110756337643,0.012967509217560291,0.02495521306991577,0.012008233927190304,0.019701389595866203,0.018027707934379578,0.011831111274659634,0.013406109996140003,0.01999540627002716,0.01497750822454691,0.020089201629161835
38,0.017957869917154312,0.021904990077018738,0.020091500133275986,0.017385181039571762,0.018559889867901802,0.01296958513557911,0.022535143420100212,0.0180627703666687,0.03029424138367176,0.02673530764877796,0.016619892790913582,0.027223654091358185,0.017261967062950134,0.013296832330524921,0.01635316200554371,0.012025747448205948,0.024380642920732498,0.015469897538423538,0.01667095720767975,0.024855859577655792,0.02147657610476017,0.01662217453122139,0.01778976432979107,0.01620587334036827,0.025442637503147125,0.012717317789793015,0.024513404816389084,0.020607152953743935,0.01456405594944954,0.013897860422730446,0.02430972270667553,0.01585320197045803,0.021339600905776024
39,0.01641550287604332,0.02285105362534523,0.01847132481634617,0.016570299863815308,0.016885505989193916,0.011723348870873451,0.020708145573735237,0.016565654426813126,0.0317712128162384,0.024514760822057724,0.016193363815546036,0.027511756867170334,0.015488491393625736,0.012932497076690197,0.018059121444821358,0.013570831157267094,0.02238571271300316,0.014185470528900623,0.018076982349157333,0.025967324152588844,0.019590063020586967,0.01508140005171299,0.01624751091003418,0.014895054511725903,0.024301109835505486,0.012387696653604507,0.022342240437865257,0.020760314539074898,0.015215842053294182,0.013377594761550426,0.025297168642282486,0.017820006236433983,0.020893644541502
40,0.018102679401636124,0.02350996807217598,0.02024838700890541,0.018810782581567764,0.01861250400543213,0.011231780052185059,0.02309967763721943,0.01827283948659897,0.032757557928562164,0.02703794464468956,0.018699942156672478,0.02789572812616825,0.01672600768506527,0.014998246915638447,0.019154300913214684,0.012785368598997593,0.024925997480750084,0.015628743916749954,0.01895480789244175,0.02671871706843376,0.01891261152923107,0.016523050144314766,0.01796342246234417,0.01633363589644432,0.027690308168530464,0.01429565530270338,0.024747289717197418,0.0210563987493515,0.013882466591894627,0.015422343276441097,0.02597956173121929,0.019087722525000572,0.023305049166083336
41,0.01663520373404026,0.021198827773332596,0.018709586933255196,0.0175490640103817,0.0170928742736578,0.012511279433965683,0.021228691563010216,0.016841227188706398,0.033144980669021606,0.024842148646712303,0.020043106749653816,0.024891503155231476,0.01532371062785387,0.014024941250681877,0.017641941085457802,0.012310231104493141,0.02620558626949787,0.014433044008910656,0.017155544832348824,0.02394793927669525,0.021362775936722755,0.01521511934697628,0.01881559193134308,0.015021503902971745,0.029470819979906082,0.015287715010344982,0.02589252032339573,0.01892671175301075,0.014898908324539661,0.014364753849804401,0.026226123794913292,0.01963488757610321,0.021957099437713623
42,0.01412501372396946,0.017709575593471527,0.015863727778196335,0.014928686432540417,0.014439129270613194,0.010387277230620384,0.017952971160411835,0.014316913671791553,0.026539944112300873,0.0211089625954628,0.01634138450026512,0.02043325826525688,0.012899740599095821,0.011906381696462631,0.014781719073653221,0.01064860075712204,0.02123347297310829,0.012223874218761921,0.014353875070810318,0.019843148067593575,0.01759583316743374,0.012850860133767128,0.015352237969636917,0.012746124528348446,0.02421559765934944,0.012456171214580536,0.020965978503227234,0.015557068400084972,0.012271200306713581,0.012132354080677032,0.021582402288913727,0.016023678705096245,0.018993422389030457
43,0.016521869227290154,0.017299935221672058,0.018890295177698135,0.017598183825612068,0.016903702169656754,0.011863615363836288,0.021031750366091728,0.016643015667796135,0.029391471296548843,0.02461971342563629,0.01845676265656948,0.02365252375602722,0.014909383840858936,0.014126649126410484,0.017100052908062935,0.012610833160579205,0.02382463961839676,0.014266731217503548,0.016621079295873642,0.02294045500457287,0.02032012678682804,0.014953204430639744,0.017115207388997078,0.015031090937554836,0.02708994783461094,0.011938476003706455,0.02345835417509079,0.017883021384477615,0.013793260790407658,0.012086477130651474,0.02354152873158455,0.015229865908622742,0.02247360162436962
44,0.01590065099298954,0.017794594168663025,0.018146609887480736,0.016941141337156296,0.016279079020023346,0.011324342340230942,0.020286694169044495,0.018432997167110443,0.03184019774198532,0.023783134296536446,0.01751120574772358,0.02253493294119835,0.014380414970219135,0.0136439623311162,0.016460195183753967,0.012291103601455688,0.02246410958468914,0.013721974566578865,0.01592704840004444,0.021942194551229477,0.019399719312787056,0.016637329012155533,0.018564049154520035,0.01438135001808405,0.0294764693826437,0.012193269096314907,0.02555098570883274,0.017067769542336464,0.013111569918692112,0.012612147256731987,0.02523302473127842,0.015390855260193348,0.021759837865829468
45,0.014289013110101223,0.019403431564569473,0.019309893250465393,0.015229672193527222,0.014672892168164253,0.01014060340821743,0.018272988498210907,0.015901613980531693,0.026918480172753334,0.021388711407780647,0.015549616888165474,0.020043084397912025,0.012991994619369507,0.012296020053327084,0.017251864075660706,0.011162647046148777,0.023517144843935966,0.012363108806312084,0.016782917082309723,0.02307732217013836,0.01729726977646351,0.01638307049870491,0.015848780050873756,0.015275931917130947,0.02517382986843586,0.013229141011834145,0.021657787263393402,0.017945006489753723,0.011751925572752953,0.01396280899643898,0.02182644233107567,0.014213113114237785,0.019581777974963188
46,0.013981065712869167,0.018201522529125214,0.017613044008612633,0.014904776588082314,0.01433603372424841,0.009896231815218925,0.01785469427704811,0.015034898184239864,0.025119850412011147,0.02100679650902748,0.01512973289936781,0.0195383969694376,0.012717846781015396,0.012048184871673584,0.015900559723377228,0.010977186262607574,0.021382758393883705,0.012105081230401993,0.015385703183710575,0.02118859626352787,0.016819879412651062,0.014696692116558552,0.014912839978933334,0.013922846876084805,0.02355288341641426,0.012367486953735352,0.02025933749973774,0.01642485521733761,0.011436546221375465,0.013046935200691223,0.02356787957251072,0.014113252982497215,0.01918599382042885
47,0.012878507375717163,0.01940355822443962,0.015596054494380951,0.013757964596152306,0.015743765980005264,0.010849395766854286,0.016436047852039337,0.01360803097486496,0.022396758198738098,0.023007744923233986,0.013801710680127144,0.017845643684267998,0.011759325861930847,0.011060303077101707,0.01415388472378254,0.010168587788939476,0.018854567781090736,0.013280040584504604,0.013740943744778633,0.01882985793054104,0.01853906363248825,0.015168031677603722,0.015821296721696854,0.0147250322625041,0.021144159138202667,0.013168420642614365,0.02172066643834114,0.014532016590237617,0.010526513680815697,0.01406265702098608,0.020495088770985603,0.01308533363044262,0.01769219897687435
48,0.013175323605537415,0.018120858818292618,0.015486656688153744,0.016786549240350723,0.014904500916600227,0.010276634246110916,0.01680631935596466,0.013678167946636677,0.022375507280230522,0.02554621733725071,0.014089978300035,0.021962972357869148,0.014147508889436722,0.011342206969857216,0.01672622747719288,0.010404684580862522,0.018683331087231636,0.01476471871137619,0.01615768112242222,0.018723398447036743,0.017531534656882286,0.013923946768045425,0.01724017783999443,0.01357100810855627,0.021215399727225304,0.012228168547153473,0.020182305946946144,0.017300935462117195,0.010747614316642284,0.01306869275867939,0.022887682542204857,0.015899939462542534,0.01810167357325554
49,0.016897238790988922,0.018802355974912643,0.01680549420416355,0.016963137313723564,0.01816464774310589,0.01249454915523529,0.021585537120699883,0.014840134419500828,0.024419452995061874,0.0283509511500597,0.018283020704984665,0.022228367626667023,0.014332428574562073,0.014682065695524216,0.016669755801558495,0.011374231427907944,0.0202531348913908,0.01435612142086029,0.018530793488025665,0.02019401080906391,0.02154609188437462,0.01423465646803379,0.018965287134051323,0.014030378311872482,0.023075547069311142,0.012689474038779736,0.02444032020866871,0.01993153803050518,0.01176715362817049,0.013548550195991993,0.0223540011793375,0.01614849828183651,0.023244328796863556
50,0.01831490360200405,0.018327884376049042,0.01954794116318226,0.018989859148859978,0.01920378766953945,0.013223633170127869,0.020229119807481766,0.01709694415330887,0.024218857288360596,0.025512751191854477,0.017075467854738235,0.025051303207874298,0.015992911532521248,0.015978978946805,0.01854449138045311,0.011323637329041958,0.02354714274406433,0.01573231630027294,0.01917055808007717,0.023409470915794373,0.01971760205924511,0.01594475284218788,0.0170607790350914,0.01585712842643261,0.02669050171971321,0.014429498463869095,0.022427506744861603,0.018027111887931824,0.011710050515830517,0.013134360313415527,0.02127358503639698,0.01808343268930912,0.0252788495272398
51,0.016332294791936874,0.020425569266080856,0.017784377560019493,0.01719207875430584,0.016960980370640755,0.011692557483911514,0.019115660339593887,0.018062293529510498,0.027808409184217453,0.023335877805948257,0.016044072806835175,0.02259392850100994,0.014459270983934402,0.016209030523896217,0.01909894309937954,0.011126656085252762,0.024951253086328506,0.014074094593524933,0.019014179706573486,0.0214329082518816,0.021389316767454147,0.014487243257462978,0.01554922666400671,0.01425488293170929,0.02447974868118763,0.015008444897830486,0.020792324095964432,0.0191716980189085,0.013122170232236385,0.01263461634516716,0.020321771502494812,0.01870482787489891,0.022449826821684837
52,0.013658673502504826,0.016955502331256866,0.01811210624873638,0.014422949403524399,0.014126550406217575,0.011573847383260727,0.016322391107678413,0.017247546464204788,0.022822758182883263,0.019740574061870575,0.013572841882705688,0.018772313371300697,0.012176505289971828,0.013018293306231499,0.015291018411517143,0.00968193169683218,0.02372630126774311,0.011790267191827297,0.015409153886139393,0.018054524436593056,0.017332160845398903,0.012257428839802742,0.013094744645059109,0.011931545101106167,0.020718980580568314,0.012119432911276817,0.017520051449537277,0.015457783825695515,0.011020207777619362,0.010788259096443653,0.017612311989068985,0.015269376337528229,0.018793940544128418
53,0.014477112330496311,0.017845436930656433,0.017866777256131172,0.018001047894358635,0.01742240972816944,0.0129006989300251,0.017915168777108192,0.018754396587610245,0.02417498268187046,0.02125786617398262,0.014928234741091728,0.020186634734272957,0.012966575101017952,0.013145534321665764,0.01550772599875927,0.010779986158013344,0.02260802872478962,0.012536627240478992,0.015402982011437416,0.02285405620932579,0.017878064885735512,0.01524666789919138,0.016533467918634415,0.012833181768655777,0.022359056398272514,0.014474623836576939,0.019101984798908234,0.015829896554350853,0.013672733679413795,0.012015050277113914,0.019162971526384354,0.01801232062280178,0.019972383975982666
54,0.01694028079509735,0.020732823759317398,0.017451420426368713,0.017110979184508324,0.018760258331894875,0.013381976634263992,0.021290939301252365,0.019250094890594482,0.024384016171097755,0.025203729048371315,0.015328270383179188,0.020496530458331108,0.013137318193912506,0.012930898927152157,0.015301879495382309,0.012913349084556103,0.021586580201983452,0.014644579961895943,0.01515140850096941,0.021743621677160263,0.020934971049427986,0.01647219993174076,0.015716049820184708,0.015211882069706917,0.026471249759197235,0.01339644007384777,0.022765321657061577,0.01567663997411728,0.014782199636101723,0.012414726428687572,0.019587652757763863,0.01907949708402157,0.023477828130126
55,0.018399342894554138,0.02245057374238968,0.020045097917318344,0.019111687317490578,0.019577927887439728,0.013743387535214424,0.02032391168177128,0.017580293118953705,0.024658367037773132,0.027585629373788834,0.018209969624876976,0.024081572890281677,0.015363674610853195,0.012839678674936295,0.015244858339428902,0.014212498441338539,0.021138986572623253,0.01590353436768055,0.017420241609215736,0.021142270416021347,0.01959174871444702,0.015305413864552975,0.01759546808898449,0.016706544905900955,0.02516738325357437,0.012916477397084236,0.021658705547451973,0.015639087185263634,0.013667019084095955,0.012594640254974365,0.019881494343280792,0.017526037991046906,0.02209252491593361
