,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2182,-0.05806683003902435,-0.07838428765535355,-0.0407276451587677,-0.048208314925432205,-0.05020640790462494,-0.031467363238334656,-0.05441576987504959,-0.04740878939628601,-0.07554037123918533,-0.07075291872024536,-0.04223932325839996,-0.06873809546232224,-0.046453699469566345,-0.03308309242129326,-0.03755757957696915,-0.05007561668753624,-0.060033272951841354,-0.04351847991347313,-0.03884298354387283,-0.06128781661391258,-0.07065853476524353,-0.036174047738313675,-0.0759197473526001,-0.04264445975422859,-0.06467552483081818,-0.04261903464794159,-0.06424637138843536,-0.048891231417655945,-0.039691489189863205,-0.04723099246621132,-0.05932829529047012,-0.03574275225400925,-0.06438003480434418
2183,-0.028700994327664375,-0.02072429470717907,-0.010573809035122395,-0.012816849164664745,-0.011098376475274563,-0.007892506197094917,-0.012425398454070091,-0.01167355291545391,-0.02989603951573372,-0.019634373486042023,-0.015222766436636448,-0.027941670268774033,-0.009558359161019325,-0.013464606367051601,-0.010811375454068184,-0.010988341644406319,-0.021287161856889725,-0.020883500576019287,-0.008773095905780792,-0.01608179323375225,-0.017891939729452133,-0.007310372311621904,-0.021398868411779404,-0.011164340190589428,-0.014619382098317146,-0.00794763583689928,-0.01633676514029503,-0.015470080077648163,-0.00918661616742611,-0.011373087763786316,-0.01303184125572443,-0.0077798618003726006,-0.015260748565196991
2184,-0.024380452930927277,-0.01685323938727379,-0.009760691784322262,-0.013646685518324375,-0.01572888158261776,-0.01080315001308918,-0.012081515043973923,-0.01250776369124651,-0.017987675964832306,-0.017430072650313377,-0.008032245561480522,-0.014783365651965141,-0.009823925793170929,-0.010813259519636631,-0.008695217780768871,-0.015367799438536167,-0.021712463349103928,-0.016773646697402,-0.008741761557757854,-0.014356677420437336,-0.01733517274260521,-0.010407207533717155,-0.018984325230121613,-0.009886713698506355,-0.015161700546741486,-0.01200944371521473,-0.014267394319176674,-0.012288861908018589,-0.008035056293010712,-0.009938769973814487,-0.018837865442037582,-0.008770780637860298,-0.015424862504005432
2185,-0.02165461890399456,-0.025284582749009132,-0.01479510311037302,-0.01908314786851406,-0.017909212037920952,-0.010643518529832363,-0.017047053202986717,-0.017719022929668427,-0.024316053837537766,-0.023374108597636223,-0.01439584232866764,-0.020145317539572716,-0.01489260233938694,-0.011336228810250759,-0.014783776365220547,-0.01800376921892166,-0.024294106289744377,-0.017058366909623146,-0.013687044382095337,-0.024502472952008247,-0.023499250411987305,-0.012479827739298344,-0.02678825333714485,-0.015357832424342632,-0.02118658646941185,-0.014520779252052307,-0.021464969962835312,-0.019011368975043297,-0.01495929341763258,-0.014919389970600605,-0.020752549171447754,-0.012975454330444336,-0.02123226411640644
2186,-0.019801747053861618,-0.022981636226177216,-0.0127113601192832,-0.017704209312796593,-0.01606687530875206,-0.00998959131538868,-0.015402116812765598,-0.01604253426194191,-0.02149132452905178,-0.021516716107726097,-0.012296931818127632,-0.01755817048251629,-0.013953090645372868,-0.010440781712532043,-0.013188843615353107,-0.016231434419751167,-0.022293781861662865,-0.015502073802053928,-0.012066660448908806,-0.02198704518377781,-0.021904755383729935,-0.012006557546555996,-0.024436919018626213,-0.013710780069231987,-0.019404025748372078,-0.01305138785392046,-0.020048366859555244,-0.016994807869195938,-0.013434119522571564,-0.013836400583386421,-0.018731696531176567,-0.011606589891016483,-0.01951584219932556
2187,-0.04309568181633949,-0.07200136035680771,-0.041451673954725266,-0.04860878735780716,-0.04938994720578194,-0.030709223821759224,-0.05008188635110855,-0.046993009746074677,-0.06788027286529541,-0.06417279690504074,-0.03656672313809395,-0.06332068145275116,-0.044289641082286835,-0.026419494301080704,-0.033409781754016876,-0.05130698159337044,-0.05236569419503212,-0.031248388811945915,-0.040586672723293304,-0.06163877621293068,-0.0648508071899414,-0.033505335450172424,-0.06770866364240646,-0.0435359850525856,-0.057477325201034546,-0.043867819011211395,-0.05956898257136345,-0.042223382741212845,-0.040442630648612976,-0.04313671961426735,-0.0491938553750515,-0.036315981298685074,-0.0589088499546051
2188,-0.037927061319351196,-0.05650637671351433,-0.030571039766073227,-0.03516269475221634,-0.028510568663477898,-0.01667107455432415,-0.03571759909391403,-0.03435973450541496,-0.060341037809848785,-0.04687303304672241,-0.036007028073072433,-0.054759517312049866,-0.03446197882294655,-0.01919846422970295,-0.027077268809080124,-0.029338816180825233,-0.04056774824857712,-0.02818625047802925,-0.02915632724761963,-0.05548455938696861,-0.0475231371819973,-0.021129099652171135,-0.053308263421058655,-0.03187089040875435,-0.043016593903303146,-0.025140216574072838,-0.04672912880778313,-0.03355775400996208,-0.03594396263360977,-0.03350790962576866,-0.029503781348466873,-0.025787603110074997,-0.04221067205071449
2189,-0.05752931907773018,-0.07985686510801315,-0.048025283962488174,-0.05188358947634697,-0.054461076855659485,-0.031345367431640625,-0.05374864861369133,-0.050800636410713196,-0.08447396755218506,-0.06907651573419571,-0.04576918110251427,-0.07710189372301102,-0.048230838030576706,-0.03652896732091904,-0.040702857077121735,-0.05560196191072464,-0.060806769877672195,-0.04214897379279137,-0.04615318030118942,-0.07211896777153015,-0.0695309042930603,-0.039065346121788025,-0.07517823576927185,-0.04974518343806267,-0.06401359289884567,-0.04868839681148529,-0.06618135422468185,-0.051375340670347214,-0.04776720702648163,-0.047807395458221436,-0.0586567260324955,-0.038958460092544556,-0.06329884380102158
2190,-0.05776170641183853,-0.07958006113767624,-0.048107147216796875,-0.05401720479130745,-0.056231193244457245,-0.03525468707084656,-0.05519226938486099,-0.052032437175512314,-0.08177448064088821,-0.07032132893800735,-0.042984213680028915,-0.0747508853673935,-0.04857674241065979,-0.036727070808410645,-0.03940841555595398,-0.05700727552175522,-0.05992943048477173,-0.042489584535360336,-0.04628422111272812,-0.07012235373258591,-0.07093041390180588,-0.03922155499458313,-0.07506111264228821,-0.04949689656496048,-0.06375468522310257,-0.0493759922683239,-0.06605467200279236,-0.05030355229973793,-0.04608013108372688,-0.04761207848787308,-0.0593315027654171,-0.04016951471567154,-0.06480617076158524
2191,-0.046526577323675156,-0.06480052322149277,-0.03774231672286987,-0.04040183499455452,-0.034009985625743866,-0.01859128288924694,-0.03987804427742958,-0.039939992129802704,-0.07079330831766129,-0.052066415548324585,-0.04044308513402939,-0.06419261544942856,-0.03878617286682129,-0.026564383879303932,-0.03297607973217964,-0.034264978021383286,-0.04721735045313835,-0.03401290252804756,-0.03632637858390808,-0.06200184300541878,-0.051653798669576645,-0.026908306404948235,-0.06000655144453049,-0.03915729373693466,-0.04816173389554024,-0.03165087103843689,-0.05346188321709633,-0.04149287939071655,-0.04069812223315239,-0.03821638971567154,-0.04127863794565201,-0.030715622007846832,-0.04719351604580879
2192,-0.03440088778734207,-0.03555162996053696,-0.019645702093839645,-0.02438075840473175,-0.023052716627717018,-0.01286469679325819,-0.021403843536973,-0.021459488198161125,-0.03559016063809395,-0.029958615079522133,-0.021477770060300827,-0.03253866359591484,-0.020361293107271194,-0.016499171033501625,-0.016296034678816795,-0.024650663137435913,-0.026847561821341515,-0.024321163073182106,-0.018140224739909172,-0.031083354726433754,-0.027136025950312614,-0.01709887757897377,-0.035727981477975845,-0.01901436783373356,-0.028020888566970825,-0.020772838965058327,-0.03159758448600769,-0.021272439509630203,-0.019250093027949333,-0.019197603687644005,-0.027776742354035378,-0.016600852832198143,-0.02844625897705555
2193,-0.022664891555905342,-0.028746098279953003,-0.01468475442379713,-0.019165685400366783,-0.01531757228076458,-0.010173267684876919,-0.017743298783898354,-0.01777053065598011,-0.02709009498357773,-0.02482675388455391,-0.014645403251051903,-0.02259686589241028,-0.016821598634123802,-0.010131812654435635,-0.015163619071245193,-0.016202880069613457,-0.0232491847127676,-0.016179369762539864,-0.01336215902119875,-0.027825357392430305,-0.023424409329891205,-0.013341348618268967,-0.02840549498796463,-0.014745702967047691,-0.022665375843644142,-0.013970216736197472,-0.024948840960860252,-0.0196183230727911,-0.01758120208978653,-0.01670234650373459,-0.02128291130065918,-0.013609726913273335,-0.022473521530628204
2194,-0.025615863502025604,-0.030652819201350212,-0.01932467520236969,-0.024157246574759483,-0.02165583334863186,-0.013096785172820091,-0.020046276971697807,-0.022904662415385246,-0.032798882573843,-0.028244076296687126,-0.01646689884364605,-0.026630230247974396,-0.0185772143304348,-0.013734295964241028,-0.017706578597426414,-0.02217363938689232,-0.029169490560889244,-0.018793266266584396,-0.017876671627163887,-0.032409705221652985,-0.026295214891433716,-0.01773102395236492,-0.03177174553275108,-0.01950736902654171,-0.026497503742575645,-0.01970839686691761,-0.026978371664881706,-0.02339187264442444,-0.020493963733315468,-0.017727266997098923,-0.02945331484079361,-0.017630182206630707,-0.026305202394723892
2195,-0.024087734520435333,-0.03295939788222313,-0.01828783191740513,-0.022634107619524002,-0.019238466396927834,-0.012469928711652756,-0.020690850913524628,-0.021702725440263748,-0.032370295375585556,-0.029216360300779343,-0.01705916039645672,-0.02715003862977028,-0.019850237295031548,-0.012324987910687923,-0.01793249510228634,-0.019961168989539146,-0.02741178870201111,-0.017881829291582108,-0.01697547920048237,-0.03423126041889191,-0.026879383251070976,-0.015988433733582497,-0.033227790147066116,-0.018282268196344376,-0.02679312229156494,-0.01775381527841091,-0.029080063104629517,-0.022784873843193054,-0.021644867956638336,-0.01909560337662697,-0.025516562163829803,-0.01636745035648346,-0.02644818276166916
2196,-0.026662589982151985,-0.03570898622274399,-0.02016364224255085,-0.02609563060104847,-0.024136308580636978,-0.015804892405867577,-0.021809721365571022,-0.023748204112052917,-0.034628838300704956,-0.03088514134287834,-0.018545806407928467,-0.02998042292892933,-0.021555162966251373,-0.014524482190608978,-0.016402266919612885,-0.02503960207104683,-0.02819150686264038,-0.019085383042693138,-0.01848941296339035,-0.033602360635995865,-0.027038557454943657,-0.017376618459820747,-0.0361037515103817,-0.019797559827566147,-0.029369685798883438,-0.02163068577647209,-0.03302204608917236,-0.021043842658400536,-0.020831013098359108,-0.019634610041975975,-0.028987668454647064,-0.017904939129948616,-0.029320165514945984
2197,-0.03615989163517952,-0.05195831134915352,-0.026296596974134445,-0.03463192284107208,-0.03163624182343483,-0.021279606968164444,-0.03814491257071495,-0.032042246311903,-0.05252992361783981,-0.049489088356494904,-0.02543114498257637,-0.048704344779253006,-0.030659150332212448,-0.020307790488004684,-0.022496424615383148,-0.03223692625761032,-0.034746505320072174,-0.02555706910789013,-0.023930149152874947,-0.0424676239490509,-0.049965158104896545,-0.026371922343969345,-0.048826027661561966,-0.0276054535061121,-0.04492541775107384,-0.029964683577418327,-0.04296493902802467,-0.028768928721547127,-0.02768329530954361,-0.03244711086153984,-0.039852075278759,-0.026500143110752106,-0.04455288499593735
2198,-0.03359214961528778,-0.05155324563384056,-0.027496304363012314,-0.035506829619407654,-0.0297448318451643,-0.017343996092677116,-0.03732343763113022,-0.033112574368715286,-0.055578578263521194,-0.047776978462934494,-0.022925766184926033,-0.05118055269122124,-0.03157208114862442,-0.02029714174568653,-0.02345198579132557,-0.030294032767415047,-0.03612643480300903,-0.02397662028670311,-0.02549758367240429,-0.044441454112529755,-0.0496843084692955,-0.02529101073741913,-0.048212930560112,-0.028322717174887657,-0.04498099908232689,-0.02833867073059082,-0.04257846623659134,-0.02923496998846531,-0.02817278355360031,-0.03245268017053604,-0.03757369518280029,-0.027567170560359955,-0.0442369170486927
2199,-0.032406289130449295,-0.052061278373003006,-0.027280939742922783,-0.03631184250116348,-0.03293914720416069,-0.020937412977218628,-0.038978274911642075,-0.03364148736000061,-0.05491882562637329,-0.050377290695905685,-0.02194245718419552,-0.04933929815888405,-0.031732141971588135,-0.020482143387198448,-0.022448671981692314,-0.033276136964559555,-0.03588366508483887,-0.02396654151380062,-0.02493714727461338,-0.042392488569021225,-0.05115155503153801,-0.027026550844311714,-0.05006348714232445,-0.028159279376268387,-0.04652407765388489,-0.031149672344326973,-0.04212762415409088,-0.02882327325642109,-0.026677846908569336,-0.03248373791575432,-0.04031712934374809,-0.027508312836289406,-0.04671047255396843
2200,-0.035698357969522476,-0.056372400373220444,-0.03171762079000473,-0.03711783140897751,-0.027957892045378685,-0.01593044027686119,-0.03849406540393829,-0.03541732579469681,-0.0648578554391861,-0.04910385608673096,-0.02603265643119812,-0.059843726456165314,-0.034534942358732224,-0.020838769152760506,-0.026872728019952774,-0.028301257640123367,-0.038789745420217514,-0.02658618614077568,-0.029750607907772064,-0.052791547030210495,-0.04950691759586334,-0.023649871349334717,-0.052587416023015976,-0.03310375660657883,-0.045518431812524796,-0.025815272703766823,-0.04604272544384003,-0.033734433352947235,-0.03281567245721817,-0.035438843071460724,-0.034385696053504944,-0.029242632910609245,-0.04458070546388626
2201,-0.03958852216601372,-0.06004660576581955,-0.03502727299928665,-0.04232882708311081,-0.03585922345519066,-0.021068982779979706,-0.04472091794013977,-0.039377611130476,-0.068748340010643,-0.05714135989546776,-0.02493012696504593,-0.06344078481197357,-0.036881789565086365,-0.026148583739995956,-0.027173250913619995,-0.036680322140455246,-0.0424836128950119,-0.02972034178674221,-0.03307221829891205,-0.05313403904438019,-0.05806655064225197,-0.02853071689605713,-0.05693800747394562,-0.03615632653236389,-0.051691167056560516,-0.03239709883928299,-0.0501016266644001,-0.034770287573337555,-0.03234900161623955,-0.03753681480884552,-0.04177773371338844,-0.032534848898649216,-0.051717426627874374
2202,-0.028695842251181602,-0.024970274418592453,-0.011585492640733719,-0.015325598418712616,-0.012080353684723377,-0.009881610982120037,-0.016652723774313927,-0.013939247466623783,-0.023493031039834023,-0.02383499965071678,-0.013587504625320435,-0.022710854187607765,-0.014193842187523842,-0.01284031942486763,-0.009973418898880482,-0.012285384349524975,-0.017999906092882156,-0.02046390250325203,-0.01087745651602745,-0.016632894054055214,-0.02154325321316719,-0.01142823975533247,-0.02356197126209736,-0.012840237468481064,-0.020279599353671074,-0.011117314919829369,-0.02030637115240097,-0.012243522331118584,-0.009687906131148338,-0.015510891564190388,-0.017942186444997787,-0.011916184797883034,-0.02036217413842678
2203,-0.022235946729779243,-0.02877630852162838,-0.01288752444088459,-0.0186621006578207,-0.013419078662991524,-0.009197286330163479,-0.018203768879175186,-0.017173059284687042,-0.02253756672143936,-0.025513600558042526,-0.010915911756455898,-0.01994117721915245,-0.016946228221058846,-0.008996625430881977,-0.012370011769235134,-0.013906103558838367,-0.021725058555603027,-0.016204984858632088,-0.012042252346873283,-0.02300344407558441,-0.023452499881386757,-0.0117906229570508,-0.026820702478289604,-0.013770479708909988,-0.022442609071731567,-0.012037763372063637,-0.023376327008008957,-0.015255715698003769,-0.013872142881155014,-0.017587853595614433,-0.019169507548213005,-0.013792485930025578,-0.021795859560370445
