,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1730,0.017721259966492653,0.020001621916890144,0.013526791706681252,0.013824895955622196,0.013509973883628845,0.011454676277935505,0.013756345957517624,0.01555631309747696,0.020228564739227295,0.016195237636566162,0.01457623578608036,0.024081982672214508,0.01449450384825468,0.010807272978127003,0.01681305095553398,0.014296446926891804,0.015129710547626019,0.011087588034570217,0.013042398728430271,0.01653076522052288,0.013451604172587395,0.011588800698518753,0.017308276146650314,0.012438029982149601,0.018743043765425682,0.013898426666855812,0.020109228789806366,0.021568462252616882,0.011792868375778198,0.015594138763844967,0.019297119230031967,0.014348521828651428,0.01929624006152153
1731,0.015750175341963768,0.01749654859304428,0.011185044422745705,0.012525715865194798,0.012595249339938164,0.009698621928691864,0.011259659193456173,0.013949957676231861,0.019420096650719643,0.012718542478978634,0.012650691904127598,0.021679382771253586,0.012483217753469944,0.01032141875475645,0.014687279239296913,0.0131106898188591,0.011791137978434563,0.00981446448713541,0.010945375077426434,0.014566929079592228,0.010825427249073982,0.010821660049259663,0.015294427052140236,0.010447096079587936,0.014730958268046379,0.0132474135607481,0.016891226172447205,0.019088534638285637,0.0100420406088233,0.013236821629106998,0.0179861132055521,0.013058586977422237,0.01560675073415041
1732,0.01616094261407852,0.015496043488383293,0.008443906903266907,0.009785719215869904,0.014173178002238274,0.008453493006527424,0.009876278229057789,0.01184459775686264,0.014794907532632351,0.011607485823333263,0.013096886686980724,0.015755251049995422,0.010810374282300472,0.008033937774598598,0.010654788464307785,0.01543342787772417,0.010235265828669071,0.008704353123903275,0.007786340545862913,0.010334046557545662,0.009129789657890797,0.012938493862748146,0.014338192529976368,0.008061797358095646,0.011851808987557888,0.015561582520604134,0.01515085157006979,0.014259242452681065,0.007708931807428598,0.011492017656564713,0.020769452676177025,0.011260750703513622,0.015011169947683811
1733,0.01815985143184662,0.02047908678650856,0.012183968909084797,0.013699314557015896,0.015981722623109818,0.010221505537629128,0.013308167457580566,0.015647828578948975,0.019133707508444786,0.015372137539088726,0.01599399745464325,0.018637632951140404,0.014795594848692417,0.01032243948429823,0.01605420559644699,0.017517652362585068,0.012983821332454681,0.011165226809680462,0.01098858006298542,0.017300792038440704,0.01223513763397932,0.014720762148499489,0.017703227698802948,0.011314032599329948,0.01655743271112442,0.017621392384171486,0.019486485049128532,0.02248986065387726,0.011720874346792698,0.015354348346590996,0.02268410101532936,0.014543233439326286,0.019683625549077988
1734,0.017064405605196953,0.01541978120803833,0.013155863620340824,0.010945826768875122,0.012021861039102077,0.009699283167719841,0.01362075749784708,0.012458205223083496,0.01817311905324459,0.015596994198858738,0.013624774292111397,0.017954865470528603,0.011295885778963566,0.009400803595781326,0.01599399372935295,0.013264507055282593,0.01397030334919691,0.010101839900016785,0.01198840793222189,0.017420439049601555,0.012709579430520535,0.01098497025668621,0.014264478348195553,0.011939596384763718,0.016896573826670647,0.012950805015861988,0.016650453209877014,0.019719569012522697,0.011304348707199097,0.012627537362277508,0.017615942284464836,0.01282859593629837,0.01844906620681286
1735,0.024115638807415962,0.024727342650294304,0.018433047458529472,0.016717223450541496,0.020489046350121498,0.01573488675057888,0.01950354129076004,0.018845587968826294,0.027927955612540245,0.02169291116297245,0.02018427848815918,0.028822919353842735,0.018931059166789055,0.014961248263716698,0.022949883714318275,0.020806044340133667,0.01924125850200653,0.015266272239387035,0.017448503524065018,0.024056000635027885,0.018382593989372253,0.018264735117554665,0.021420035511255264,0.01737208105623722,0.02416205406188965,0.0216824971139431,0.025111649185419083,0.029100779443979263,0.016428403556346893,0.019908485934138298,0.028333468362689018,0.018827376887202263,0.02577659673988819
1736,0.02590312249958515,0.026001768186688423,0.01908024214208126,0.018221596255898476,0.022271201014518738,0.01680953986942768,0.02120814472436905,0.020436136052012444,0.03158479928970337,0.023747418075799942,0.022089647129178047,0.03303389623761177,0.020011624321341515,0.016313381493091583,0.024668855592608452,0.022482488304376602,0.02089795470237732,0.01659468747675419,0.01828608289361,0.025902602821588516,0.019943326711654663,0.019731340929865837,0.022260338068008423,0.018081996589899063,0.024568723514676094,0.023244263604283333,0.025069694966077805,0.03121297061443329,0.01731538586318493,0.020964236930012703,0.0299281794577837,0.02002107910811901,0.02821565605700016
1737,0.021492676809430122,0.021477488800883293,0.014626915566623211,0.013823362998664379,0.02056002989411354,0.014214450493454933,0.01576271839439869,0.015442878939211369,0.024113096296787262,0.018551932647824287,0.018830975517630577,0.025214530527591705,0.014976980164647102,0.013174391351640224,0.01817144826054573,0.02077081985771656,0.016232557594776154,0.012863058596849442,0.01412165816873312,0.018975231796503067,0.014784605242311954,0.018326852470636368,0.018208345398306847,0.014072868973016739,0.019176948815584183,0.02174185961484909,0.02022489346563816,0.02309996820986271,0.012636089697480202,0.015770142897963524,0.028780538588762283,0.015941685065627098,0.0230392012745142
1738,0.0234142504632473,0.02466992475092411,0.01763732358813286,0.017123382538557053,0.02176881954073906,0.01657838188111782,0.019692767411470413,0.018959511071443558,0.027895037084817886,0.021979687735438347,0.02130548097193241,0.02946176566183567,0.018577242270112038,0.015986746177077293,0.02297673374414444,0.021649260073900223,0.019211875274777412,0.015037457458674908,0.017047083005309105,0.023669064044952393,0.018536239862442017,0.0193664338439703,0.020883293822407722,0.01667640171945095,0.02394923008978367,0.02293657511472702,0.02407068945467472,0.028910228982567787,0.015896745026111603,0.019108790904283524,0.030127400532364845,0.019182933494448662,0.0261900182813406
1739,0.02164311334490776,0.023512111976742744,0.01651345007121563,0.016195012256503105,0.019114214926958084,0.014631339348852634,0.01802733913064003,0.01689400151371956,0.025423454120755196,0.020008690655231476,0.01905285194516182,0.026904558762907982,0.018182000145316124,0.01468576118350029,0.02126186527311802,0.01914924755692482,0.016892466694116592,0.013731006532907486,0.016264919191598892,0.021956270560622215,0.01800762675702572,0.017129812389612198,0.01929401606321335,0.016518287360668182,0.02208312228322029,0.02056211419403553,0.022534381598234177,0.026715446263551712,0.01488454733043909,0.017810270190238953,0.027835341170430183,0.018086737021803856,0.024460431188344955
1740,0.013814622536301613,0.015591014176607132,0.009741879999637604,0.010217676870524883,0.010490319691598415,0.00811641663312912,0.010859064757823944,0.011552833020687103,0.017734413966536522,0.01259446982294321,0.011975111439824104,0.02095797285437584,0.01206674613058567,0.009265038184821606,0.014562956988811493,0.010500253178179264,0.00971916876733303,0.008132774382829666,0.010234435088932514,0.015705760568380356,0.011345787905156612,0.010171175003051758,0.0133293978869915,0.0102688018232584,0.014286930672824383,0.012669910676777363,0.014898446388542652,0.01842920295894146,0.010110460221767426,0.012095510959625244,0.016635064035654068,0.011794238351285458,0.015558413229882717
1741,0.013690906576812267,0.01565374992787838,0.009496595710515976,0.010418959893286228,0.011264731176197529,0.00795862078666687,0.010486328043043613,0.011806695722043514,0.018662521615624428,0.011894981376826763,0.011232519522309303,0.02103547193109989,0.011820303276181221,0.00789213739335537,0.013855110853910446,0.01117367297410965,0.010028285905718803,0.008437637239694595,0.009694078005850315,0.015425851568579674,0.010610668919980526,0.010316696017980576,0.013238668441772461,0.009622078388929367,0.01371384784579277,0.01326011586934328,0.014520646072924137,0.018041931092739105,0.009153589606285095,0.012007624842226505,0.01670229062438011,0.011123660020530224,0.014793291687965393
1742,0.015389421954751015,0.015188782475888729,0.008754598908126354,0.009884125553071499,0.013682733289897442,0.0089698052033782,0.008762836456298828,0.010880558751523495,0.019022947177290916,0.010293831117451191,0.01237435918301344,0.01755237579345703,0.010664725676178932,0.007298991549760103,0.012104317545890808,0.013831200078129768,0.008708921261131763,0.008234026841819286,0.009140035137534142,0.012593402527272701,0.009081783704459667,0.01215243712067604,0.01271025836467743,0.009473119862377644,0.011663387529551983,0.015521644614636898,0.013047284446656704,0.015892719849944115,0.008219929412007332,0.010563892312347889,0.02010120078921318,0.01070952508598566,0.013567565940320492
1743,0.02141692116856575,0.02414817176759243,0.016507556661963463,0.017425553873181343,0.01888446696102619,0.013465971685945988,0.01752733439207077,0.019328109920024872,0.030251437798142433,0.019714511930942535,0.017948802560567856,0.031341470777988434,0.01827511377632618,0.014216703362762928,0.023048745468258858,0.018671268597245216,0.016651073470711708,0.013840149156749249,0.01613408513367176,0.023801105096936226,0.01696198061108589,0.016249066218733788,0.020183579996228218,0.015547200106084347,0.02219313010573387,0.019553588703274727,0.023119350895285606,0.029046259820461273,0.015360594727098942,0.018620025366544724,0.025441747158765793,0.018193108960986137,0.023632630705833435
1744,0.014030263759195805,0.016543371602892876,0.0098034692928195,0.01058562844991684,0.010254413820803165,0.007916197180747986,0.012172344140708447,0.011242987588047981,0.02018560655415058,0.013408815488219261,0.011487129144370556,0.020867932587862015,0.012413514778017998,0.00864025205373764,0.0144997863098979,0.010525972582399845,0.009822134859859943,0.008593197911977768,0.009811614640057087,0.015225270763039589,0.011648467741906643,0.009378177113831043,0.014009200036525726,0.009012253023684025,0.01543261669576168,0.011700880713760853,0.015827149152755737,0.01860659383237362,0.009745881892740726,0.012459682300686836,0.014803758822381496,0.011154373176395893,0.016120318323373795
1745,0.015343951992690563,0.016395336017012596,0.010432962328195572,0.01032316591590643,0.012180637568235397,0.008524696342647076,0.009566649794578552,0.011166748590767384,0.016245540231466293,0.011720347218215466,0.011786989867687225,0.018468232825398445,0.010996056720614433,0.008846227079629898,0.014292046427726746,0.012427957728505135,0.009552225470542908,0.007875034585595131,0.010323832742869854,0.013828324154019356,0.009144919924438,0.011132105253636837,0.014334196224808693,0.009719920344650745,0.012638314627110958,0.013827593065798283,0.014860820025205612,0.017069488763809204,0.00910604652017355,0.011657493188977242,0.018832532688975334,0.011464288458228111,0.015507866628468037
1746,0.01921273209154606,0.02086641639471054,0.013608800247311592,0.012887509539723396,0.016059251502156258,0.011968468315899372,0.014303863979876041,0.014525976032018661,0.023539017885923386,0.01685374230146408,0.0156264491379261,0.026227694004774094,0.015247170813381672,0.012368869036436081,0.021816818043589592,0.016333729028701782,0.014253117144107819,0.011372405104339123,0.013531648553907871,0.019943978637456894,0.013308767229318619,0.014524934813380241,0.017636099830269814,0.012618139386177063,0.018364785239100456,0.017858071252703667,0.02003413252532482,0.024411076679825783,0.012991320341825485,0.015604212880134583,0.023837639018893242,0.014963114634156227,0.020737621933221817
1747,0.013275345787405968,0.013752667233347893,0.007399166002869606,0.007741264067590237,0.011690081097185612,0.007107190787792206,0.008103961125016212,0.008728889748454094,0.012956472113728523,0.00945479329675436,0.010686340741813183,0.013775174506008625,0.009263323619961739,0.007373218424618244,0.012978439219295979,0.012145918793976307,0.0067896656692028046,0.006773679982870817,0.007065209094434977,0.010880629532039165,0.007252299226820469,0.010860376991331577,0.012841742485761642,0.007015320472419262,0.010254287160933018,0.013841063715517521,0.012834749184548855,0.014419300481677055,0.00742047606036067,0.009737774729728699,0.0183054618537426,0.009320823475718498,0.013280813582241535
1748,0.017534524202346802,0.01826796494424343,0.011069216765463352,0.011093949899077415,0.017256617546081543,0.011331269517540932,0.011713040992617607,0.012367279268801212,0.019035398960113525,0.013968483544886112,0.015792623162269592,0.02005746401846409,0.01246125902980566,0.010760199278593063,0.015738749876618385,0.017503030598163605,0.011778243817389011,0.010936691425740719,0.010659723542630672,0.015141228213906288,0.010552503168582916,0.015473325736820698,0.01570371724665165,0.010159403085708618,0.014953797683119774,0.018922140821814537,0.01739686168730259,0.018662098795175552,0.010068219155073166,0.013076844625175,0.0243236031383276,0.012767424806952477,0.01854734495282173
1749,0.016666404902935028,0.019906681030988693,0.01268612127751112,0.013228662312030792,0.014428326860070229,0.010249420069158077,0.012933061458170414,0.01485656201839447,0.02027762681245804,0.015207745134830475,0.013376115821301937,0.021292630583047867,0.014939368702471256,0.010603056289255619,0.018159298226237297,0.014826786704361439,0.011142768897116184,0.009901047684252262,0.011907105334103107,0.018008891493082047,0.011364839971065521,0.012867232784628868,0.017184754833579063,0.011609750799834728,0.016437992453575134,0.016223805025219917,0.019243011251091957,0.02212085761129856,0.01190607063472271,0.015338963828980923,0.02109156921505928,0.014576072804629803,0.019157774746418
1750,0.02636437490582466,0.02610030211508274,0.017802642658352852,0.02069810777902603,0.028511088341474533,0.016698243096470833,0.020534470677375793,0.02230210416018963,0.02805652655661106,0.027760684490203857,0.020085468888282776,0.026563944295048714,0.019963545724749565,0.012349310331046581,0.020033691078424454,0.029592176899313927,0.020907990634441376,0.019182583317160606,0.019207971170544624,0.03317573294043541,0.02316131629049778,0.021370813250541687,0.025286106392741203,0.01852276176214218,0.026993239298462868,0.022230450063943863,0.028735307976603508,0.026359589770436287,0.02369675785303116,0.01885763369500637,0.03661590814590454,0.020582187920808792,0.026694903150200844
1751,0.0278477780520916,0.027682023122906685,0.01889083720743656,0.021648643538355827,0.02975226566195488,0.019740495830774307,0.021723341196775436,0.023386335000395775,0.03669287636876106,0.02945135161280632,0.02193504199385643,0.034454334527254105,0.0216550063341856,0.01566888950765133,0.022596396505832672,0.030887318775057793,0.022990599274635315,0.019896022975444794,0.020335661247372627,0.03286555036902428,0.024536103010177612,0.022273728623986244,0.026632843539118767,0.019485896453261375,0.028496937826275826,0.023209748789668083,0.0308216605335474,0.02974661998450756,0.02354041486978531,0.02036813460290432,0.03827536106109619,0.021522071212530136,0.028155986219644547
1752,0.019445175305008888,0.027325434610247612,0.01824369467794895,0.013585259206593037,0.028416400775313377,0.018221113830804825,0.021393664181232452,0.014956256374716759,0.023239532485604286,0.02898218296468258,0.02132120542228222,0.021970489993691444,0.021233851090073586,0.010663870722055435,0.016895068809390068,0.029602719470858574,0.020505104213953018,0.014534800313413143,0.019688887521624565,0.03285851329565048,0.024184420704841614,0.02129455655813217,0.02628321200609207,0.01877550035715103,0.02795455977320671,0.0221650842577219,0.030343614518642426,0.022158341482281685,0.02341427654027939,0.019882680848240852,0.03677758947014809,0.013772444799542427,0.027617981657385826
1753,0.01870812103152275,0.019050216302275658,0.0118305878713727,0.011051442474126816,0.018961863592267036,0.008939937688410282,0.015188987366855145,0.012065182439982891,0.019593987613916397,0.02061055786907673,0.01640106923878193,0.018455175682902336,0.01385468989610672,0.008250330574810505,0.013629961758852005,0.019566630944609642,0.01324150338768959,0.013226211071014404,0.012818261981010437,0.024992579594254494,0.017259644344449043,0.014322089962661266,0.018553443253040314,0.012100291438400745,0.020063133910298347,0.014908524230122566,0.020776288583874702,0.017617203295230865,0.01803022250533104,0.013105753809213638,0.025768695399165154,0.011164494790136814,0.019709555432200432
1754,0.024688957259058952,0.027001503854990005,0.017845841124653816,0.017943304032087326,0.02893836982548237,0.017409447580575943,0.02134372852742672,0.01945636235177517,0.031630124896764755,0.02873340994119644,0.021177615970373154,0.029614467173814774,0.02077190764248371,0.0128229521214962,0.019066115841269493,0.03012683615088463,0.020933454856276512,0.01770138181746006,0.01928512006998062,0.03365200757980347,0.024123970419168472,0.021581929177045822,0.0262155681848526,0.01840049773454666,0.02793293446302414,0.022554641589522362,0.030042754486203194,0.0249644722789526,0.02399391122162342,0.01963414065539837,0.03706799075007439,0.01783599518239498,0.027318712323904037
1755,0.02379988133907318,0.023446321487426758,0.017237767577171326,0.016597971320152283,0.030618898570537567,0.0154024139046669,0.023011229932308197,0.018015334382653236,0.02950984612107277,0.030917078256607056,0.022624263539910316,0.027611253783106804,0.018060313537716866,0.011913944967091084,0.018554866313934326,0.0318995825946331,0.01770768128335476,0.017254428938031197,0.01858767494559288,0.03509246185421944,0.025999244302511215,0.022826161235570908,0.022762911394238472,0.017660154029726982,0.030085815116763115,0.02384146675467491,0.026174481958150864,0.024332765489816666,0.025047428905963898,0.016924109309911728,0.03883101046085358,0.016593070700764656,0.029349852353334427
1756,0.017352337017655373,0.024111438542604446,0.016153760254383087,0.013072188943624496,0.026211565360426903,0.014721362851560116,0.02032928168773651,0.014162633568048477,0.024823682382702827,0.02730151079595089,0.019685985520482063,0.023308422416448593,0.018308131024241447,0.009273611940443516,0.013747725635766983,0.027291441336274147,0.018631301820278168,0.012133629992604256,0.01744905114173889,0.031393375247716904,0.0229396540671587,0.019536590203642845,0.02355300821363926,0.016605133190751076,0.026670102030038834,0.020449323579669,0.02679842710494995,0.01754296012222767,0.022373167797923088,0.017322733998298645,0.033679213374853134,0.012996740639209747,0.02587677538394928
1757,0.02407068945467472,0.02645375020802021,0.01752285845577717,0.019549235701560974,0.027176668867468834,0.016052262857556343,0.020200014114379883,0.021069584414362907,0.03141656890511513,0.027062103152275085,0.021257730200886726,0.02914554439485073,0.020604636520147324,0.014581119641661644,0.020005302503705025,0.028377706184983253,0.021260758861899376,0.017893202602863312,0.018828336149454117,0.03263159468770027,0.022727428004145622,0.020372489467263222,0.02552638202905655,0.017953451722860336,0.02645890787243843,0.021146032959222794,0.029684334993362427,0.02645261399447918,0.02331496588885784,0.019456911832094193,0.034990232437849045,0.019320614635944366,0.025558996945619583
1758,0.024117788299918175,0.025439122691750526,0.016919748857617378,0.017532527446746826,0.028225909918546677,0.01745549589395523,0.021489810198545456,0.018918750807642937,0.027527788653969765,0.028785932809114456,0.02040068432688713,0.025688238441944122,0.019860828295350075,0.012523490004241467,0.018032792955636978,0.029445622116327286,0.02099909447133541,0.017087193205952644,0.018121885135769844,0.03280210867524147,0.024183204397559166,0.021031994372606277,0.024685567244887352,0.017180057242512703,0.028094666078686714,0.021963270381093025,0.028562957420945168,0.02360323816537857,0.02327474020421505,0.01871332898736,0.03584229201078415,0.01729617826640606,0.027231872081756592
1759,0.02307691052556038,0.027503743767738342,0.0183421578258276,0.017724988982081413,0.0287620909512043,0.018719075247645378,0.02189493365585804,0.01903408393263817,0.02994530275464058,0.02930634282529354,0.021095097064971924,0.028165075927972794,0.021338431164622307,0.012914210557937622,0.018130730837583542,0.03004705160856247,0.02242145501077175,0.01653851754963398,0.019555386155843735,0.03324262797832489,0.02466665580868721,0.02138802595436573,0.026846155524253845,0.01855098456144333,0.02861405722796917,0.022362390533089638,0.030800607055425644,0.023622285574674606,0.02359803207218647,0.020284390076994896,0.036506395787000656,0.017302384600043297,0.027712291106581688
1760,0.025863120332360268,0.02773444540798664,0.017963292077183723,0.021064527332782745,0.02750278264284134,0.018099837005138397,0.02103680558502674,0.02257796749472618,0.033605773001909256,0.028181103989481926,0.020786603912711143,0.03128599375486374,0.021490715444087982,0.015575622208416462,0.02021762728691101,0.02877557836472988,0.022551288828253746,0.018741238862276077,0.019207460805773735,0.03224530071020126,0.02369929663836956,0.020464351400732994,0.026925532147288322,0.01829390600323677,0.027606092393398285,0.021424969658255577,0.0307716503739357,0.026583554223179817,0.022876370698213577,0.020346205681562424,0.035151466727256775,0.020472023636102676,0.026754247024655342
1761,0.022658100351691246,0.026676630601286888,0.017678264528512955,0.018820470198988914,0.027626853436231613,0.017251135781407356,0.020772917196154594,0.02028076909482479,0.028303757309913635,0.027824552729725838,0.020167432725429535,0.026669157668948174,0.020465457811951637,0.012320448644459248,0.017937058582901955,0.02890985831618309,0.021922210231423378,0.016075942665338516,0.01892133615911007,0.032182641327381134,0.023384209722280502,0.020570900291204453,0.025720013305544853,0.01800757274031639,0.027319686487317085,0.021534886211156845,0.029440073296427727,0.02343638800084591,0.022913901135325432,0.019355570897459984,0.03528597578406334,0.018645744770765305,0.026494929566979408
1762,0.019905364140868187,0.0239400751888752,0.016094140708446503,0.012890772894024849,0.024467583745718002,0.012388806790113449,0.01877649500966072,0.01402638666331768,0.02696794643998146,0.025185642763972282,0.020130392163991928,0.025279246270656586,0.01813703402876854,0.009894197806715965,0.014866248704493046,0.025498824194073677,0.017567304894328117,0.014054595492780209,0.017067017033696175,0.030778668820858,0.02121284231543541,0.018111854791641235,0.02291334792971611,0.016385730355978012,0.0247377660125494,0.019210606813430786,0.026127800345420837,0.019116444513201714,0.021747944876551628,0.01703282818198204,0.0312411617487669,0.013072973117232323,0.02393917739391327
1763,0.025428052991628647,0.028082113713026047,0.018536420539021492,0.020636485889554024,0.028671229258179665,0.01938811130821705,0.02149846777319908,0.02218400500714779,0.035976435989141464,0.02883094549179077,0.021804075688123703,0.03381778299808502,0.021977366879582405,0.016122058033943176,0.02078687958419323,0.029867272824048996,0.022749442607164383,0.018055129796266556,0.019813451915979385,0.033467795699834824,0.024180397391319275,0.021263591945171356,0.027142243459820747,0.019008604809641838,0.0282144658267498,0.022340362891554832,0.03131291642785072,0.027371613308787346,0.023779604583978653,0.020736271515488625,0.036490343511104584,0.020520495250821114,0.027450380846858025
1764,0.020855406299233437,0.027065670117735863,0.017763245850801468,0.012776168063282967,0.02777600660920143,0.017855418846011162,0.020908838137984276,0.013846400193870068,0.030765051022171974,0.027981439605355263,0.020540479570627213,0.02915642410516739,0.020975856110453606,0.012268484570086002,0.016934767365455627,0.028925983235239983,0.021992230787873268,0.014922181144356728,0.01897401548922062,0.03251565620303154,0.023543285205960274,0.02062692865729332,0.026048747822642326,0.018145229667425156,0.02740895189344883,0.021618472412228584,0.02991960570216179,0.022011278197169304,0.023045716807246208,0.019769761711359024,0.035220954567193985,0.012851792387664318,0.026521285995841026
1765,0.019744914025068283,0.02559014782309532,0.017758537083864212,0.016216017305850983,0.02692580036818981,0.015222104266285896,0.020469872280955315,0.01755690760910511,0.027892274782061577,0.02754608914256096,0.019977357238531113,0.026312049478292465,0.019701967015862465,0.011414039880037308,0.01693415828049183,0.02795739658176899,0.020377330482006073,0.013799699954688549,0.018724465742707253,0.031506143510341644,0.02303512953221798,0.019950050860643387,0.024392861872911453,0.018133612349629402,0.026852702721953392,0.02086997777223587,0.028142182156443596,0.022020462900400162,0.02254784107208252,0.018546948209404945,0.03414948657155037,0.01631896384060383,0.026019318029284477
1766,0.02194046787917614,0.02510463073849678,0.01659969426691532,0.017599087208509445,0.02537977136671543,0.015099851414561272,0.01926000788807869,0.019099611788988113,0.03012216091156006,0.02591942995786667,0.019290730357170105,0.028070244938135147,0.019510744139552116,0.012750589288771152,0.018829315900802612,0.026303408667445183,0.01953095756471157,0.01624350994825363,0.01762145385146141,0.030290020629763603,0.021653730422258377,0.018803363665938377,0.023863960057497025,0.016990063712000847,0.025318849831819534,0.019722608849406242,0.027673063799738884,0.02483479492366314,0.02176566608250141,0.018278861418366432,0.032142531126737595,0.017639733850955963,0.02443576604127884
1767,0.022953612729907036,0.018187206238508224,0.01141093298792839,0.015259010717272758,0.01915927603840828,0.0121172359213233,0.013963939622044563,0.01661699451506138,0.02488490380346775,0.01860029250383377,0.013153038918972015,0.02342480793595314,0.013901055790483952,0.010487510822713375,0.01757795922458172,0.019831229001283646,0.013432749547064304,0.016223713755607605,0.012190505862236023,0.018995067104697227,0.015734586864709854,0.014201088808476925,0.017263326793909073,0.011677559465169907,0.018535591661930084,0.01503536757081747,0.019820740446448326,0.02301076427102089,0.013824225403368473,0.012866606935858727,0.0242996197193861,0.015453432686626911,0.01765785552561283
1768,0.02310328185558319,0.021360814571380615,0.014366763643920422,0.016836021095514297,0.02270691655576229,0.014664740301668644,0.016430065035820007,0.01821707747876644,0.02692260406911373,0.021822337061166763,0.01848733425140381,0.025340110063552856,0.016632111743092537,0.01201817486435175,0.018143419176340103,0.023539556190371513,0.01608925871551037,0.016419820487499237,0.015381792560219765,0.025447992607951164,0.01839401386678219,0.01690075360238552,0.02039543353021145,0.014885424636304379,0.021594680845737457,0.01774517260491848,0.023412972688674927,0.023839101195335388,0.01854085549712181,0.01543639600276947,0.029113952070474625,0.016979238018393517,0.02082345075905323
1769,0.02126459591090679,0.021407438442111015,0.014900658279657364,0.01547010987997055,0.02270251326262951,0.013312469236552715,0.016559088602662086,0.016781052574515343,0.025007707998156548,0.021970003843307495,0.018066229298710823,0.02364741824567318,0.01652233488857746,0.010879578068852425,0.01710156910121441,0.02349996007978916,0.015386980026960373,0.015207146294414997,0.015939101576805115,0.025583015754818916,0.018606938421726227,0.016876766458153725,0.02035461738705635,0.015398182906210423,0.021802127361297607,0.017689336091279984,0.023348378017544746,0.02225574292242527,0.018526175990700722,0.015287015587091446,0.029077548533678055,0.015601304359734058,0.02087133564054966
1770,0.023531129583716393,0.02362680248916149,0.01499190367758274,0.01714252680540085,0.021685311570763588,0.013855730183422565,0.016313796862959862,0.018334873020648956,0.02892417088150978,0.021620413288474083,0.017714358866214752,0.026915205642580986,0.018224960193037987,0.0126807801425457,0.018691783770918846,0.02206266112625599,0.017488762736320496,0.016572080552577972,0.016040926799178123,0.023587606847286224,0.018178170546889305,0.015862269327044487,0.0224078930914402,0.015732085332274437,0.021422648802399635,0.01676168665289879,0.025660866871476173,0.024418910965323448,0.01718175783753395,0.01685876026749611,0.026907168328762054,0.017142949625849724,0.0207222793251276
1771,0.0198553167283535,0.024078287184238434,0.016626080498099327,0.014951944351196289,0.026600981131196022,0.013766596093773842,0.0192683394998312,0.01608937792479992,0.021626107394695282,0.025745423510670662,0.01826934888958931,0.020065680146217346,0.018559474498033524,0.009766696952283382,0.01653006672859192,0.02744566649198532,0.019054504111409187,0.014689802192151546,0.017715204507112503,0.031136631965637207,0.021588562056422234,0.019650256261229515,0.022764069959521294,0.017196496948599815,0.025249309837818146,0.02052239328622818,0.02634247951209545,0.021606775000691414,0.02232285402715206,0.017286386340856552,0.03322908282279968,0.0149633027613163,0.02434617467224598
1772,0.026288757100701332,0.02670120634138584,0.017594991251826286,0.01953689195215702,0.025732969865202904,0.016073979437351227,0.0196427870541811,0.02074446529150009,0.03334226831793785,0.026291031390428543,0.019963957369327545,0.031014978885650635,0.02080964297056198,0.01484650932252407,0.02149737998843193,0.02627216838300228,0.021390220150351524,0.0187358558177948,0.0187404565513134,0.03069235384464264,0.022092485800385475,0.01894780434668064,0.025352180004119873,0.018381843343377113,0.025781691074371338,0.01963203400373459,0.029416557401418686,0.028087425976991653,0.022154809907078743,0.01942434161901474,0.03174581751227379,0.0191426333039999,0.025002313777804375
1773,0.02400035411119461,0.026040876284241676,0.01827317662537098,0.018934257328510284,0.02770434133708477,0.016554495319724083,0.020939012989401817,0.020158929750323296,0.031977660953998566,0.027749478816986084,0.020774051547050476,0.02995721995830536,0.02020866610109806,0.013405608013272285,0.01939246617257595,0.028579125180840492,0.02107480727136135,0.017251692712306976,0.019525667652487755,0.032113805413246155,0.023526033386588097,0.02045781910419464,0.02436380833387375,0.019049828872084618,0.02732880413532257,0.021285980939865112,0.028465721756219864,0.025388823822140694,0.02314295619726181,0.018855150789022446,0.03413453325629234,0.018557287752628326,0.026463696733117104
1774,0.01994922012090683,0.019583119079470634,0.012392548844218254,0.014670624397695065,0.02101111225783825,0.011983955278992653,0.016379699110984802,0.015817731618881226,0.024676768109202385,0.021632477641105652,0.016839027404785156,0.023130035027861595,0.014797617681324482,0.010753045789897442,0.016615500673651695,0.02173054963350296,0.014322261326014996,0.014412143267691135,0.01334039494395256,0.02690344676375389,0.018391592428088188,0.01568906381726265,0.018203288316726685,0.012819052673876286,0.02157437987625599,0.016362348571419716,0.021218227222561836,0.02168102376163006,0.019467147067189217,0.013791482895612717,0.026791758835315704,0.014645310118794441,0.02054229937493801
1775,0.02340790443122387,0.02469601482152939,0.016474692150950432,0.016406308859586716,0.025113597512245178,0.015371793881058693,0.018980877473950386,0.017652088776230812,0.030939115211367607,0.024982033297419548,0.01900915428996086,0.02896115928888321,0.019204575568437576,0.012529565952718258,0.018074197694659233,0.025941504165530205,0.01972700096666813,0.016767974942922592,0.017675351351499557,0.02940567396581173,0.021230321377515793,0.018615063279867172,0.02328130416572094,0.01704579032957554,0.024811619892716408,0.0195204708725214,0.027138443663716316,0.02349703013896942,0.021110445261001587,0.01791043020784855,0.031576674431562424,0.016335763037204742,0.023731814697384834
