,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2134,0.006313877180218697,0.006778269540518522,0.005296479910612106,0.00538060674443841,0.003283331636339426,0.002036728896200657,0.005419556051492691,0.005732562392950058,0.006026448216289282,0.005494947079569101,0.00469999760389328,0.006299081724137068,0.004557973239570856,0.001367592834867537,0.005542105529457331,0.003375561209395528,0.003713094862177968,0.004118761513382196,0.0052967737428843975,0.006923748645931482,0.007147065829485655,0.0032603463623672724,0.006960113067179918,0.005898745730519295,0.006094838492572308,0.004278874024748802,0.005995828192681074,0.008290751837193966,0.00537711288779974,0.004468268249183893,0.005884729325771332,0.005342843011021614,0.006169996224343777
2135,0.008665050379931927,0.01001916453242302,0.007415036205202341,0.007195454090833664,0.006051123607903719,0.0035299458540976048,0.007903526537120342,0.007279634475708008,0.009041596204042435,0.008657028898596764,0.005776434671133757,0.008798536844551563,0.006335900630801916,0.003507067449390888,0.006922650616616011,0.006223250646144152,0.006270796526223421,0.005379179958254099,0.007393043488264084,0.0098690465092659,0.01040622778236866,0.005396436434239149,0.01034628227353096,0.007831349037587643,0.009217648766934872,0.006700434256345034,0.00891610886901617,0.010292182676494122,0.00734796654433012,0.00658979220315814,0.009409885853528976,0.006619888357818127,0.009305056184530258
2136,0.005465241614729166,0.005902567878365517,0.004473383072763681,0.004618068691343069,0.002821556990966201,0.001689429278485477,0.004810194950550795,0.005028515122830868,0.0047063082456588745,0.004644537344574928,0.003883205819875002,0.005687073338776827,0.003713280661031604,0.001114431768655777,0.004769759718328714,0.002663584193214774,0.003046519123017788,0.0032114798668771982,0.004521763883531094,0.005482530687004328,0.005942847579717636,0.0027664091903716326,0.005608947481960058,0.004786125849932432,0.0053043607622385025,0.003721790388226509,0.00507833668962121,0.007368986029177904,0.004620778374373913,0.00402467418462038,0.005106169730424881,0.004771687090396881,0.005105982068926096
2137,0.005472154822200537,0.005052035674452782,0.004126724787056446,0.004026737995445728,0.0023028303403407335,0.001478475984185934,0.004143337719142437,0.004907530732452869,0.004714651964604855,0.00407172879204154,0.0038334629498422146,0.005729604046791792,0.0033889974001795053,0.0008447321597486734,0.004764687269926071,0.0026930547319352627,0.0027578012086451054,0.0031158537603914738,0.004251458682119846,0.005229868460446596,0.005409296602010727,0.0025633363984525204,0.005128014367073774,0.00461055850610137,0.004624609835445881,0.0035029826685786247,0.004270282108336687,0.007319998927414417,0.004254989326000214,0.003563159378245473,0.004764694254845381,0.004600225016474724,0.004484932869672775
2138,0.002292131306603551,-0.000771977414842695,0.0001712588855298236,-0.0004032360448036343,0.0015328838489949703,0.00034211637102998793,-0.0005233580595813692,0.0011161493603140116,-0.0012580312322825193,-0.000673048198223114,0.003345832694321871,-0.00035561632830649614,-0.0009351358748972416,0.000765680568292737,0.0012840338749811053,0.0017181653529405594,-0.00044657691614702344,0.000638791942037642,-0.00025474780704826117,0.003040212905034423,-0.0012138057500123978,0.0020820775534957647,0.00010917306644842029,0.00011973726213909686,0.00027702952502295375,0.0023257925640791655,-0.0008393737953156233,0.003091463353484869,0.0025661743711680174,-0.0001049826096277684,0.005282145459204912,0.000937491306103766,0.00015522232570219785
2139,0.002175126224756241,0.0038000138010829687,0.0027689652051776648,0.00280388118699193,0.0015287131536751986,0.0018816021038219333,0.003481154562905431,0.003605831880122423,0.002405881881713867,0.0035804174840450287,0.0018611116101965308,0.0024798703379929066,0.002016589045524597,0.0013259140541777015,0.00185083516407758,0.001915425295010209,0.0005913481581956148,0.0008128135814331472,0.00310381012968719,0.0043306658044457436,0.0045670997351408005,0.002744350116699934,0.0030670491978526115,0.003967219963669777,0.00424389261752367,0.0027614589780569077,0.0025981233920902014,0.004071366041898727,0.0031903679482638836,0.002581919077783823,0.00643404945731163,0.003481547813862562,0.004055813420563936
2140,0.006012532394379377,0.007055646274238825,0.005861983634531498,0.0051426030695438385,0.003782946616411209,0.002765300450846553,0.005364271346479654,0.005867768079042435,0.00622019125148654,0.006113928277045488,0.003914664499461651,0.006252557039260864,0.00493992306292057,0.0019276466919109225,0.005151497200131416,0.004386210814118385,0.004322219640016556,0.0036659855395555496,0.00566693814471364,0.008549327962100506,0.007042182143777609,0.004767118953168392,0.007392221596091986,0.006964706815779209,0.006483807228505611,0.004963234066963196,0.005891820415854454,0.00817134976387024,0.006167924031615257,0.004959276411682367,0.008561703376471996,0.00545728113502264,0.006479188334196806
2141,0.004096924792975187,0.00661443779245019,0.0048690615221858025,0.0043582129292190075,0.004380902741104364,0.0038073137402534485,0.005995876621454954,0.005036148242652416,0.004945201333612204,0.0065949405543506145,0.003133887890726328,0.004787798970937729,0.00469796871766448,0.0033358787186443806,0.0035447501577436924,0.005397030618041754,0.003717646235600114,0.0023032044991850853,0.004766890779137611,0.007224633824080229,0.008105349726974964,0.005225715227425098,0.006704103667289019,0.005833300296217203,0.006981080397963524,0.005643474869430065,0.005144417751580477,0.006054334808140993,0.005274795927107334,0.004760552663356066,0.008719169534742832,0.004901320673525333,0.00698840944096446
2142,0.0034580216743052006,0.005745910573750734,0.003950590267777443,0.003806883469223976,0.0037682545371353626,0.0032680712174624205,0.0053415377624332905,0.00455302931368351,0.003913160413503647,0.005685647018253803,0.0023985756561160088,0.003953652922064066,0.004387873224914074,0.002890700241550803,0.002993484493345022,0.0043234070762991905,0.0031845071353018284,0.0018015715759247541,0.0038651663344353437,0.0061193532310426235,0.007331563625484705,0.004525011871010065,0.005872191861271858,0.004764638375490904,0.006382388062775135,0.005309809930622578,0.0046090539544820786,0.0051983739249408245,0.004662545397877693,0.004295002669095993,0.008149218745529652,0.00429676054045558,0.006271370220929384
2143,0.0029169772751629353,0.0017023580148816109,0.004160612355917692,0.0026591268833726645,0.002031580312177539,0.001178077538497746,0.002187281847000122,0.004061057697981596,0.0033537333365529776,0.0016208082670345902,0.002435958944261074,0.00361155834980309,0.001931611099280417,0.0012122621992602944,0.003432414960116148,0.0016517918556928635,0.0014650713419541717,0.0013866296503692865,0.003960943315178156,0.0061563653871417046,0.002430001040920615,0.002773764543235302,0.002209843834862113,0.00471884198486805,0.002930137561634183,0.0034672473557293415,0.0015271503943949938,0.0054048048332333565,0.004928553476929665,0.0019023515051230788,0.005314356181770563,0.003704498987644911,0.002831101883202791
2144,0.0024653798900544643,0.0031374115496873856,0.0030131032690405846,0.0009381474228575826,0.00021041103173047304,0.0007712471997365355,0.0029586870223283768,0.002916831523180008,0.004871252924203873,0.001897952170111239,0.0021072491072118282,0.0042557441629469395,0.0033235233277082443,0.0020490989554673433,0.004191987682133913,0.0009499920415692031,0.00208190712146461,0.0007465434027835727,0.003608676604926586,0.0037343015428632498,0.0025555407628417015,0.001511881360784173,0.002454713685438037,0.0042337714694440365,0.004061964340507984,0.0017108572646975517,0.002061049686744809,0.006667527370154858,0.0034147093538194895,0.0027066185139119625,0.0030559333972632885,0.002764713019132614,0.0035245022736489773
2145,0.006813928484916687,0.0030505084432661533,0.002197566442191601,0.0006061225431039929,5.269655957818031e-05,0.0006750074680894613,0.0023450942244380713,0.002120270859450102,0.00385667965747416,0.0023409160785377026,0.0034454395063221455,0.0038252307567745447,0.002217239933088422,0.0015500955050811172,0.003492015413939953,0.00018024322343990207,0.0014860883820801973,0.004277887288480997,0.0025550115387886763,0.0032089806627482176,0.002824513940140605,0.001323494827374816,0.003437491599470377,0.002945598913356662,0.003121434710919857,0.0016896829474717379,0.0019947688560932875,0.005354512948542833,0.002913696225732565,0.002121114172041416,0.00317052798345685,0.0024718772619962692,0.003028162522241473
2146,-0.00018930842634290457,-0.00209249509498477,-7.912413275334984e-05,-0.0016075930325314403,-0.00199666409753263,-0.0011531542986631393,-0.0012160566402599216,-0.00042309198761358857,-0.002327879425138235,-0.0018918090499937534,-0.0010269094491377473,-0.0026276614516973495,-0.0006930684321559966,-0.001388237695209682,0.000724206562153995,-0.00212103477679193,-0.0005897409282624722,-0.0006060033338144422,0.0002942370483651757,0.00039355564513243735,-0.001672992599196732,-0.0001883296645246446,-0.001031115767545998,0.00045421370305120945,-0.0007577992510050535,0.0003168295952491462,-0.001897656824439764,0.001760542276315391,0.0010185324354097247,-0.0008713961578905582,0.000864401925355196,0.00046248617582023144,-0.0009489975636824965
2147,0.00135734211653471,0.0001241457648575306,3.768685564864427e-05,-0.0015381574630737305,-0.001455454621464014,-0.00030164438067004085,0.00012153768329881132,-5.800629151053727e-05,-0.0020452039316296577,-0.0003511864342726767,0.000868092174641788,-0.0017935221549123526,0.0003333029162604362,-0.0006150727858766913,0.0010713804513216019,-0.0009126558434218168,-0.0002287054667249322,0.0005055888905189931,0.0004127362626604736,0.00043274121708236635,0.00010924859088845551,0.00016433093696832657,0.0009666672558523715,0.0005779929924756289,0.0008029659511521459,0.0006547365337610245,-6.324145942926407e-05,0.0023069882299751043,0.0010070165153592825,0.0004226063028909266,0.0013584812404587865,0.0007611097535118461,0.0007839177269488573
2148,-0.005668027326464653,-0.007515817414969206,-0.003379366360604763,-0.004294125363230705,-0.003473077667877078,-0.0019764043390750885,-0.0037789808120578527,-0.002789183519780636,-0.004852310288697481,-0.00502117769792676,-0.0023755133152008057,-0.00441770302131772,-0.003959643188863993,-0.00257013738155365,-0.002054302953183651,-0.0036056973040103912,-0.0046132709830999374,-0.0041040536016225815,-0.003201455809175968,-0.0017175062093883753,-0.004831251222640276,-0.0013024152722209692,-0.005901830270886421,-0.0032270210795104504,-0.003766257781535387,-0.0010192489717155695,-0.005749824456870556,-0.001917362678796053,-0.0002991382498294115,-0.003731635631993413,-0.0008280243491753936,-0.0015045332256704569,-0.004269427619874477
2149,0.0009076355490833521,0.000927193381357938,0.0008425361011177301,-0.00022094309679232538,-0.00025724928127601743,7.609316526213661e-05,0.0003256583877373487,0.0013604499399662018,-0.0026900239754468203,9.613379370421171e-05,0.0005076317465864122,-0.002703846897929907,0.0013781861634925008,-0.0005367984995245934,0.0010866617085412145,-0.0005911506013944745,0.000247578980633989,0.00018145673675462604,0.0008837106870487332,2.8078240575268865e-05,0.000716013484634459,0.00016328447964042425,0.0013609756715595722,0.0019203606061637402,0.000925878994166851,0.0012807352468371391,0.0005959361442364752,0.002507017692551017,0.0005059369141235948,0.001413729041814804,0.0015533713158220053,0.001852838322520256,0.0002531333302613348
2150,0.006253576837480068,0.004175943322479725,0.0036154852714389563,0.0020495790522545576,0.0016659472603350878,0.0018800541292876005,0.0029722636099904776,0.0032825637608766556,0.004424204584211111,0.0028462428599596024,0.003623183351010084,0.003906269557774067,0.0036027412861585617,0.002343281637877226,0.004231033846735954,0.0019394501578062773,0.003380444133654237,0.003957071807235479,0.0035735026467591524,0.003380926325917244,0.004031235817819834,0.0025363510940223932,0.0051598260179162025,0.004624389111995697,0.0036892869975417852,0.0033127060160040855,0.00392891513183713,0.006136193871498108,0.0025588080752640963,0.0031902289483696222,0.005231272894889116,0.003366201650351286,0.003481347346678376
2151,0.002727529965341091,0.0023683873005211353,0.0014544533332809806,0.0005249340320006013,4.133948823437095e-05,0.0012136729201301932,0.002103835577145219,0.0016665682196617126,0.0018726068083196878,0.0015597256133332849,0.001882830634713173,0.0013687522150576115,0.0023271034006029367,0.0007327994098886847,0.0024264431558549404,0.0005816631601192057,0.0016557630151510239,0.0013276631943881512,0.002091681584715843,0.003178836777806282,0.002120646182447672,0.0012485368642956018,0.003212985582649708,0.0025357205886393785,0.0025868574157357216,0.002180248498916626,0.0021904234308749437,0.003246938344091177,0.0027912771329283714,0.002122727455571294,0.003755896585062146,0.002313265111297369,0.002194271655753255
2152,0.0014369667042046785,0.0010154008632525802,0.0005613039247691631,-0.0007083130767568946,-0.00014823698438704014,0.0003816685057245195,0.0007279010023921728,0.00038181967101991177,-0.0006013333913870156,0.0002591358497738838,0.001194788608700037,-0.0007956521585583687,0.0011869007721543312,8.844678814057261e-05,0.0012390241026878357,-0.000356794276740402,0.0001743386674206704,0.00044474523747339845,0.0010741336736828089,0.001606486039236188,0.0006420844001695514,0.0009879760909825563,0.001625432400032878,0.0010880904737859964,0.0008179281139746308,0.0014980933628976345,0.0007332688546739519,0.0020552489440888166,0.0017947209998965263,0.00090879260096699,0.0028980951756238937,0.001295272377319634,0.0007984996773302555
2153,0.0013771533267572522,0.0020705785136669874,0.0007830355316400528,-0.00011043611448258162,-0.00034057217999361455,0.00041258492274209857,0.0006195843452587724,0.0008171427762135863,-0.0001007899409160018,0.0006674338364973664,0.001423848676495254,-0.0010306143667548895,0.0014612132217735052,-1.7406506231054664e-05,0.001444759196601808,-0.00041782238986343145,0.0006625395035371184,0.0005381953669711947,0.0012406152673065662,0.0012343085836619139,0.001007933053188026,0.001323490752838552,0.002397750038653612,0.0012759710662066936,0.00045700540067628026,0.0009398828260600567,0.0011579699348658323,0.002150360494852066,0.0015856088139116764,0.0011991886422038078,0.003687323071062565,0.0017127788159996271,8.21171488496475e-06
2154,0.006807876750826836,0.0069085536524653435,0.004530003760010004,0.002471295651048422,0.003003600751981139,0.0025841807946562767,0.0028522491920739412,0.0033891755156219006,0.006248039659112692,0.003848699387162924,0.005744423717260361,0.004523178096860647,0.0040313671343028545,0.0030565757770091295,0.004677146207541227,0.0031668907031416893,0.005522631574422121,0.004774296656250954,0.004442359320819378,0.006603118497878313,0.0036007508169859648,0.0038661265280097723,0.0069357240572571754,0.005081189796328545,0.0029950730968266726,0.003883969970047474,0.004692095331847668,0.0063677141442894936,0.005181490443646908,0.004182548727840185,0.007952782325446606,0.003684768220409751,0.0027251627761870623
2155,0.00883553083986044,0.009017935954034328,0.00548354908823967,0.005477556027472019,0.0040726447477936745,0.003062646137550473,0.004858703352510929,0.005370588973164558,0.008212793618440628,0.0060348715633153915,0.00588658032938838,0.007267274893820286,0.00564171327278018,0.00355164660140872,0.006320395972579718,0.003960703499615192,0.007104520220309496,0.006001006346195936,0.00540884118527174,0.008405259810388088,0.006419987417757511,0.004256094340234995,0.010130112059414387,0.005995805375277996,0.005380868911743164,0.004328301176428795,0.006984606850892305,0.008989068679511547,0.006135726347565651,0.00615964038297534,0.00843132846057415,0.005384181626141071,0.005535734351724386
2156,0.004666829016059637,0.004419619683176279,0.002678387798368931,0.0018408747855573893,0.0032179737463593483,0.0020030452869832516,0.0028477346058934927,0.002916843630373478,0.0032057545613497496,0.003180793486535549,0.0038919993676245213,0.0027605732902884483,0.0031213185284286737,0.0023340005427598953,0.0032082460820674896,0.0027736907359212637,0.003422436071559787,0.00297224847599864,0.0029623680748045444,0.0050794947892427444,0.0032495614141225815,0.0034135887399315834,0.005398312583565712,0.0035243735183030367,0.0026832481380552053,0.0032824641093611717,0.003633542452007532,0.00487791420891881,0.003724980168044567,0.003063127864152193,0.00541499862447381,0.003168446244671941,0.0027212281711399555
2157,0.003938943613320589,0.0035254356916993856,0.002534843049943447,0.0010346242925152183,0.002152086002752185,0.001619747607037425,0.0020811583381146193,0.001822425751015544,0.0019150376319885254,0.002468000166118145,0.0036133546382188797,0.001764827175065875,0.0027122709434479475,0.0020216985139995813,0.0025637466460466385,0.0019073851872235537,0.002844323869794607,0.0023601241409778595,0.0027046443428844213,0.003908309619873762,0.0023350652772933245,0.002343420870602131,0.0044003697112202644,0.003042195923626423,0.00222501577809453,0.0026116450317204,0.0032240604050457478,0.004200473427772522,0.0029485137201845646,0.0022671567276120186,0.004015002865344286,0.002457693684846163,0.002209598431363702
2158,0.004941694438457489,0.005048426799476147,0.0032193660736083984,0.0016121251974254847,0.0027869651094079018,0.0026960528921335936,0.0014055490028113127,0.0018885042518377304,0.0023687018547207117,0.002009544987231493,0.004741038661450148,0.0011709986720234156,0.003435680875554681,0.0025792308151721954,0.0032343287020921707,0.0026912044268101454,0.0047708977945148945,0.003173124510794878,0.0031245513819158077,0.0055737486109137535,0.0016569405561313033,0.0031648881267756224,0.004963780287653208,0.0035965759307146072,0.0017170463688671589,0.003203778527677059,0.004137651529163122,0.005273962859064341,0.004221104085445404,0.003109249286353588,0.005920736119151115,0.0026229158975183964,0.0017896414501592517
2159,-0.004261596594005823,-0.023409340530633926,-0.014346928335726261,-0.015727896243333817,-0.01587292179465294,-0.008796741254627705,-0.01738801598548889,-0.015101726166903973,-0.026380442082881927,-0.021956132724881172,-0.012647255323827267,-0.02521148882806301,-0.014386029914021492,-0.007653202395886183,-0.010763946920633316,-0.016478976234793663,-0.01596721261739731,-0.0037007464561611414,-0.013577221892774105,-0.019236097112298012,-0.022446928545832634,-0.011010191403329372,-0.02182004414498806,-0.014751853421330452,-0.019954191520810127,-0.013383068144321442,-0.019370682537555695,-0.013265658169984818,-0.012687498703598976,-0.014599035494029522,-0.016461461782455444,-0.011036206968128681,-0.019594885408878326
2160,0.0026051527820527554,-0.021427234634757042,-0.012486055493354797,-0.01481735147535801,-0.014468667097389698,-0.007611207198351622,-0.016335001215338707,-0.0136707229539752,-0.02095216140151024,-0.02063526026904583,-0.009838299825787544,-0.019553063437342644,-0.013240847736597061,-0.003564359387382865,-0.0074516842141747475,-0.015046004205942154,-0.013648508116602898,0.0011809328570961952,-0.01182903628796339,-0.017391623929142952,-0.02111823484301567,-0.010016332380473614,-0.020491693168878555,-0.012916309759020805,-0.018813706934452057,-0.011645247228443623,-0.018272724002599716,-0.008876875042915344,-0.01148394774645567,-0.013341168873012066,-0.01484388206154108,-0.01011914387345314,-0.018236199393868446
2161,-0.0038680005818605423,-0.01085167471319437,-0.0042437356896698475,-0.006925272289663553,-0.006446965038776398,-0.003591541899368167,-0.0076986816711723804,-0.005953202489763498,-0.012231754139065742,-0.010495162568986416,-0.004921387881040573,-0.010819477029144764,-0.0059037827886641026,-0.003543505212292075,-0.002895229496061802,-0.006624115165323019,-0.005282052326947451,-0.003328439313918352,-0.004034516867250204,-0.007913627661764622,-0.009596961550414562,-0.0033953969832509756,-0.010178935714066029,-0.004532982129603624,-0.009536894038319588,-0.0037787421606481075,-0.00908586010336876,-0.0031136448960751295,-0.0049874382093548775,-0.005854140967130661,-0.004455329850316048,-0.003758014878258109,-0.009101386182010174
2162,0.0006018839776515961,-0.002047318732365966,-0.0009357115486636758,-0.0023221177980303764,-0.0019084664527326822,-0.0006460000295192003,-0.0010345366317778826,-0.001237140386365354,-0.0035977065563201904,-0.0016914049629122019,-0.00022053567226976156,-0.0028302697464823723,-0.0006674979813396931,-0.0008981730788946152,0.00011727148375939578,-0.0019317804835736752,-0.0013735287357121706,-1.9922517822124064e-05,-0.0006229712744243443,-0.0014436591882258654,-0.0012815562076866627,-0.00036152562825009227,-0.0015035102842375636,-0.0007936512702144682,-0.001359886722639203,7.081427611410618e-06,-0.0014521267730742693,0.001080644316971302,-0.0005354855675250292,-0.0004536236228886992,0.0005742677021771669,5.890551256015897e-05,-0.001194282784126699
2163,0.0006056335987523198,-0.0020962862763553858,-0.0005188387585803866,-0.002073105424642563,-0.0017657899297773838,-0.0008585687028244138,-0.0010504162637516856,-0.0014014097396284342,-0.0034746555611491203,-0.001777340192347765,-9.990431135520339e-05,-0.0029364561196416616,-0.0005256982985883951,-0.0008830616716295481,0.0002641422615852207,-0.0017460184171795845,-0.0010046482784673572,-8.955772500485182e-05,-0.0004012905992567539,-0.001355980522930622,-0.00168217986356467,-0.0005179352010600269,-0.0013758436543866992,-0.000475170963909477,-0.0013224224094301462,-0.0003540252801030874,-0.0012982373591512442,0.0012018033303320408,-0.0004984958795830607,-0.0005875251954421401,0.0001544061815366149,-3.3515971153974533e-07,-0.001426315982826054
2164,0.0012016434920951724,-0.0002865396672859788,8.667669317219406e-05,-0.0011812432203441858,-0.0005370407598093152,7.843982166377828e-05,0.0002355575852561742,-0.00047395488945767283,-0.002047076355665922,-9.044015314429998e-05,0.0006049296353012323,-0.0011970051564276218,0.0002916512603405863,-0.00016170067829079926,0.0006429769564419985,-0.0005120924324728549,-0.0004856993618886918,0.0002935756929218769,0.00034411903470754623,0.00015217874897643924,-0.0001378112647216767,0.00025659322272986174,0.0007656632806174457,0.00035443727392703295,0.0002992809168063104,0.0007332343957386911,3.653921885415912e-05,0.0018392709316685796,0.00042974628740921617,0.00043091276893392205,0.0014124742010608315,0.0007011336274445057,0.00024176036822609603
2165,0.0011057383380830288,-0.0006685080588795245,-0.00017647157073952258,-0.0011877210345119238,-0.00019974925089627504,0.0004066011169925332,-0.00017212567036040127,-0.00048654049169272184,-0.0018295621266588569,7.246749009937048e-05,0.0007416330627165735,-0.0007225588196888566,0.0002627656504046172,8.591345977038145e-05,0.0007006634841673076,-0.0004211622290313244,-0.0003250413865316659,0.000480638409499079,0.00015299685765057802,0.00021570849639829248,0.00044289472862146795,0.0008193833054974675,0.0006321321707218885,0.00016497154138050973,3.774536889977753e-05,0.001086204661987722,4.6578614274039865e-05,0.0018960153684020042,0.0004514353640843183,0.0003870301297865808,0.002354403492063284,0.0006572995334863663,2.4769422452664003e-05
2166,0.00019189389422535896,-0.0005343669326975942,-0.0002649807429406792,-0.0007515934994444251,-0.00011936418013647199,0.0011225538328289986,-0.00044805684592574835,3.180699422955513e-06,-0.0007307748310267925,-0.000743825570680201,0.00088367925491184,0.0004226287128403783,0.0005516575183719397,-0.0004101727099623531,0.0007526553818024695,-0.000297169346595183,-0.00045390170998871326,-1.6290636267513037e-05,0.00019360854639671743,3.7682621041312814e-05,-0.0005723153008148074,0.001084096496924758,0.00032814397127367556,0.00015417960821650922,-0.00015391100896522403,0.0011193844256922603,-0.00011261612235102803,0.0019985586404800415,0.0007743904716335237,0.0004383474588394165,0.002605739515274763,0.001152107142843306,-6.428438064176589e-05
2167,-0.0002749789273366332,-0.0004245691525284201,-0.0010500962380319834,-0.0008521173149347305,-0.000719420553650707,0.0010400669416412711,-0.0002753956359811127,-0.00012868657358922064,-0.0009586805826984346,-0.000710025429725647,0.0005570190260186791,8.150938083417714e-05,0.00046974304132163525,-0.0011202777968719602,0.0009681124938651919,-0.0007788310758769512,-0.0008922632550820708,-0.0003651646547950804,-0.0005307933897711337,9.450846118852496e-05,-0.0006505727651529014,0.0011590213980525732,0.0002123352896887809,-0.0006652457523159683,-9.296707867179066e-05,0.0012421561405062675,-0.00032631223439238966,0.002219824120402336,0.0006208122940734029,0.0004543946124613285,0.002704712562263012,0.0011129286140203476,6.930599920451641e-05
2168,-0.001868017134256661,-0.001707427087239921,-0.0013962447410449386,-0.0014084485592320561,-0.001010135980322957,0.0007620878168381751,-0.0007683658041059971,-0.0004992332542315125,-0.0017847676062956452,-0.001587473088875413,9.677611524239182e-05,-0.0006111465627327561,-0.00015708488353993744,-0.0013099007774144411,0.00032107558217830956,-0.001014971872791648,-0.0018495394615456462,-0.0015871599316596985,-0.0008479994139634073,-0.00031986937392503023,-0.001598660252057016,0.0009299545199610293,-0.0009039428550750017,-0.0009645615355111659,-0.0005518980324268341,0.0007056010072119534,-0.001423622015863657,0.0014077816158533096,0.0003362047718837857,-0.000319401704473421,0.0025664721615612507,0.0005870195454917848,-0.0005433270125649869
2169,0.000942785874940455,0.002868164563551545,0.0015594117576256394,0.003284552600234747,0.0036674682050943375,0.000572339107748121,0.003930408973246813,0.0034549464471638203,-0.0005770929856225848,0.0042154681868851185,0.0003325433353893459,0.000453327433206141,0.002628856571391225,0.0004422610509209335,0.0017140298150479794,0.0032601032871752977,0.00016716899699531496,-0.0001527364074718207,0.0022519647609442472,0.004220286849886179,0.004904689267277718,0.003813078859820962,0.003701748326420784,0.0022086212411522865,0.0047372858971357346,0.004262653179466724,0.0020294352434575558,0.003639143891632557,0.0026387313846498728,0.0029767807573080063,0.006663674488663673,0.003908290062099695,0.003817560151219368
2170,0.0021420761477202177,0.000473916094051674,6.578456668648869e-05,-0.0003914174740202725,-0.00033457428799010813,0.0009230736759491265,0.00029721061582677066,0.0004298320855014026,-0.00022580608492717147,-0.00012020464055240154,0.0010566716082394123,0.000704566715285182,0.0007985437987372279,-0.0005281107733026147,0.0014665101189166307,-0.0005648972000926733,-0.0003098355373367667,0.001123824156820774,0.0006536592845804989,0.0002733904984779656,5.523391882888973e-05,0.0008767242543399334,0.0011467526201158762,0.0005174800753593445,0.0006696946802549064,0.001121249981224537,0.00022990134311839938,0.0027983924373984337,0.0007508983253501356,0.0009394409134984016,0.002929535461589694,0.0013383040204644203,0.0007949650171212852
2171,-0.0011249983217567205,-0.0004114332259632647,-0.0008340113563463092,-0.0005664877826347947,-0.0013119534123688936,0.0005941501003690064,0.00014070552424527705,2.3479457013309002e-05,-0.0007845982909202576,-0.0006919465959072113,2.5489076506346464e-05,4.710338544100523e-05,0.00024391124316025525,-0.001645461074076593,0.0009392444044351578,-0.0013049687258899212,-0.0017147493781521916,-0.0008534334483556449,-0.0003327387967146933,0.00016797412536107004,-0.00042378323269076645,0.00041168974712491035,0.0005747538525611162,-0.0004455752787180245,0.00027704803505912423,0.0003530954127199948,-0.0003122090711258352,0.0021415590308606625,0.0006909623625688255,0.0005240150494500995,0.0023967528250068426,0.0011359837371855974,0.0006558382883667946
2172,-0.006243692710995674,-0.0029127078596502542,-0.0021663098596036434,-0.0013495224993675947,-0.0014379777712747455,0.0007573007605969906,-0.00047820922918617725,-0.0007380351889878511,-0.0010254036169499159,-0.001714429003186524,-0.001988735981285572,-0.0005213335389271379,-0.0012764933053404093,-0.0011208576615899801,-0.00010265308083035052,-0.0009375180816277862,-0.0039328052662312984,-0.0042029875330626965,-0.0016238235402852297,0.0010969815775752068,-0.001454743673093617,0.0006680412916466594,-0.0013458282919600606,-0.0018166541121900082,-0.0006195546593517065,0.00037617533234879375,-0.0022368065547198057,0.0008219999144785106,0.0013516796752810478,-0.0010046871611848474,0.0022233484778553247,0.0005365388933569193,-0.00012630743731278926
2173,-0.0033573205582797527,-0.0013614000054076314,-0.0016120218206197023,-0.0012521015014499426,-0.0015911380760371685,0.00020305157522670925,-0.0005855715135112405,-0.0005502567510120571,-0.002592937322333455,-0.001932419603690505,-0.0008076181402429938,-0.0010485047241672873,-0.00024870934430509806,-0.002392023801803589,9.680265793576837e-05,-0.0011719557223841548,-0.0021497353445738554,-0.0023206828627735376,-0.001147539122030139,-0.0008403008687309921,-0.0017712636617943645,0.00011221610475331545,-0.0005787784466519952,-0.0010877291206270456,-0.0007403244962915778,-0.00014773837756365538,-0.0010281333234161139,0.0011156537802889943,7.666368037462234e-05,-0.00011437165085226297,0.0015856946120038629,0.0005132767255418003,-0.000148576102219522
2174,0.0012240656651556492,0.0008328273543156683,0.0003521532053127885,-0.00026088388403877616,-0.00023931945906952024,0.0012056577252224088,5.1882845582440495e-05,0.0005559658166021109,-0.00023233960382640362,-0.0014258275041356683,0.00029485265258699656,0.0010930304415524006,0.0009082755423150957,0.0008646274218335748,0.0009501132881268859,0.0006538323941640556,0.0004931541625410318,0.0004247011383995414,0.0007305273320525885,0.0019690210465341806,-0.0014385506510734558,0.0013380306772887707,0.0013544932007789612,0.0008524593431502581,0.0003836851683445275,0.0015832236967980862,0.0009592691785655916,0.002860286273062229,0.0014890811871737242,0.0009442161535844207,0.0038756467401981354,0.00120095897000283,0.0006789115723222494
2175,0.003952596802264452,0.000813109043519944,-0.000123315243399702,-0.0010095394682139158,-0.0012341230176389217,0.000770131591707468,-0.0006214282475411892,-0.00035776395816355944,0.0008448415319435298,-0.0018938840366899967,0.0010834261775016785,0.0015558286104351282,0.00021616295271087438,0.0009774111676961184,0.00120649638120085,-0.0006547094671986997,0.0001379728491883725,0.002438100054860115,0.00029540600371547043,0.0015591790433973074,-0.002063785446807742,0.00030403281562030315,0.0014391278382390738,0.00020193270756863058,-8.785793033894151e-05,0.0005848134169355035,0.0007477516192011535,0.003004329511895776,0.001422963454388082,0.0004889288684353232,0.0026396189350634813,0.000509735953528434,7.129351433832198e-05
