,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
883,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
884,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
885,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
886,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
887,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
888,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
889,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
890,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
891,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
892,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
893,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
894,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
895,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
896,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
897,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
898,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
899,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
900,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
901,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
902,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
903,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
904,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
905,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
906,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
907,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
908,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
909,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
910,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
911,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
912,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
913,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
914,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
915,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
916,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
917,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
918,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
919,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
920,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
921,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
922,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
923,-0.0007009200053289533,-0.0002333768643438816,0.0025670132599771023,0.0010319766588509083,0.0021061517763882875,-0.001194508164189756,-0.0002707745006773621,-0.0005970148486085236,0.0017815172905102372,0.0011024556588381529,0.002870362251996994,-0.00028492449200712144,0.0030671912245452404,0.001963190734386444,0.0013079172931611538,0.0001400256878696382,-0.0012703476240858436,0.0006989348912611604,0.002123919315636158,0.0024550985544919968,0.000908419955521822,0.002311644610017538,-0.0005453285411931574,0.0010795878479257226,-0.0009928705403581262,0.0028800705913454294,0.001322390977293253,0.0005545133608393371,0.0004230241465847939,0.0014243362238630652,0.0002910048351623118,0.0009231908479705453,0.0009649805724620819
