,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2169,-0.0259714666754007,-0.0230021774768829,0.0054739066399633,-0.0115098217502236,-0.0151329757645726,-0.0031753093935549,-0.0105167962610721,-0.000792151549831,-0.0029682945460081,-0.0367363803088665,-0.0075703179463744,-0.0164805259555578,0.0019274955848231,-0.0080831665545701,-0.0057312143035233,-0.0112326648086309,-0.0036424042191356,-0.0042408173903822,-0.0031645570416003,-0.0023599856067448,-0.0055742627009749,0.0051764994859695,-0.0260479412972927,0.0026514753699302,-0.0098798107355833,-0.0033319417852908,0.0035122777335345,0.0140515090897679,0.0003505162603687,-0.0085250996053218,0.0024518815334886,-0.004799987655133,-0.0074447062797844
2170,0.0234563201665878,0.0422163195908069,0.0230365563184022,0.0203766878694295,0.0074567394331097,0.0213879086077213,0.0105142649263143,0.0068709915503859,0.0200564488768577,0.0211754441261291,0.0029059874359518,0.0402159914374351,-0.0013466659002006,0.0267753526568412,0.0264039058238267,0.0307921897619962,0.016616815701127,0.0204428564757108,0.0241270028054714,0.0051046274602413,-0.0018685031682252,0.0126404352486133,0.0537964962422847,0.015866532921791,0.013484357856214,-0.0060593588277697,0.0162500385195016,0.0164549574255943,0.0187456142157316,0.0191074330359697,-0.0359888821840286,0.003617338836193,0.0301233697682619
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156779941171407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.0303623899817466,0.0449854210019111,0.0093619571998715,0.0117469504475593,0.0259056314826011,0.0069058001972734,0.0306491646915674,0.0251969266682863,-0.0096774501726031,0.0095218112692236,-0.0021731476299464,0.0209414903074502,0.0470044054090976,0.0122196581214666,0.0079710418358445,0.0043503921478986,-0.0117685720324516,-0.0030605676583945,0.0077495346777141,0.0136256460100412,-0.01140415109694,0.0226536933332681,0.0122520783916115,0.0,0.1224054917693138,0.0170275680720806,0.0255841836333274,-0.0122124487534165,0.0175407845526933,0.01513331849128,0.034432765096426,0.0324388891458511,0.0824427083134651
2173,-0.015209125354886,-0.0171449519693851,-0.0048816204071044,-0.0066346246749162,0.0009837815305218,0.0059734615497291,-0.0099856918677687,-0.0084485877305269,0.0076004010625183,-0.0122615611180663,0.0043557612225413,-0.0338358767330646,-0.0154553847387433,-0.0095830326899886,0.0161753538995981,-0.0111175896599888,-0.0148858372122049,-0.0069773928262293,-0.0083051742985844,-0.011487259529531,0.0041947439312934,0.0149186393246054,-0.0126800974830985,-0.0052062598988413,0.0002370393922319,0.001240131445229,-0.016070956364274,0.0034503377974033,0.000676033727359,-0.00382586941123,0.0178696792572736,0.0023274093400686,-0.0103070084005594
2174,-0.0162162035703659,0.0003791551571339,-0.005396154243499,-0.0010017959866672,0.0180190186947584,0.0105564007535576,-0.0062070223502814,-0.0100696980953216,0.0016933738952502,0.010822245851159,0.0028911735862493,-0.0092542404308915,-0.003550712717697,-0.0040211188606917,0.0054828682914376,-0.0033580921590328,-0.0033579710870981,0.0014052623882889,-0.0024813518393784,-0.0113734472543001,0.0358539000153541,0.0,-0.0157618038356304,-0.0012076803250238,-0.0035552906338125,0.0,-0.0039005326107144,-0.0108882822096347,0.0081067308783531,0.0001323600445175,-0.0099827675148844,0.0050310306251049,-0.0115106673911213
2175,-0.0066718873567879,-0.0225549414753913,-0.0046855583786964,-0.0043456815183162,-0.0007509085116907,-0.0028291852213442,0.0024536424316465,0.007042265497148,-0.0122944405302405,0.0003149617987219,-0.0028828389476984,-0.0104395896196365,0.0035633652005344,0.0092101879417896,0.0061565255746245,-0.0065925074741244,-0.0074124401435256,-0.0061746062710881,-0.0009328927262686,0.0006251772283576,-0.0033670032862573,0.010690395720303,-0.0216489266604185,-0.0026199482381343,0.0292578376829624,-0.0026836758479475,-0.0134605783969163,-0.0020278010051697,0.026135055348277,-0.0031779380515217,-0.0003477263671811,0.004620645660907,0.0108683975413441
2176,-0.0175820309668779,-0.0062051522545516,-0.0029732710681855,0.0,-0.003650069469586,0.0017460024682804,-0.0164663530886173,-0.016057988628745,0.0225610677152872,-0.015739768743515,-0.0061438819393515,0.0114751579239964,-0.0069145755842328,0.0097511680796742,-0.0022727292962372,0.0022120857611298,0.0016972554149106,0.0011296502780169,0.006847221404314,-0.032741755247116,-0.0341891720890998,-0.0220361407846212,0.0184904709458351,0.0012123784981667,0.0050843823701143,-0.0060029169544577,0.0079384688287973,-0.0040638428181409,-0.0207347013056278,-0.0215195957571268,-0.0323477834463119,-0.0107320351526141,-0.00373015855439
2177,0.0102553917095065,-0.0238049011677503,0.0049701789394021,-0.0050360793247818,-0.0099127050489187,-0.0150327328592538,-0.001470643444918,0.0057909293100237,-0.0254108067601919,-0.0135394902899861,0.0076363859698176,-0.0086001697927713,0.0075273150578141,-0.0064380397088825,0.0077098566107451,-0.0110359033569693,-0.0060996375977993,-0.0126939564943313,0.0024729142896831,0.0165374521166086,-0.0048971381038427,0.0157728716731071,-0.0178571436554193,0.0104944743216037,-0.0082777785137295,0.0183257199823856,-0.0071376054547727,0.0131156202405691,0.00983661506325,0.0084169842302799,0.0276778619736433,0.0116234011948108,-0.0125536769628524
2178,0.0015923931496217,0.0283830109983682,0.0155786806717515,0.0180529728531837,0.0165415629744529,-0.0179163366556167,0.0155205940827727,0.0010468703694641,0.0179546866565942,0.0015130161773413,0.0162396244704723,0.0204871874302625,0.0067239562049508,0.0067290789447724,0.0233003478497266,0.0162178836762905,0.0081827398389577,0.0039999824948608,0.021584952250123,-0.0025419031735509,0.0087175909429788,-0.0044365571811795,0.0115151144564151,0.0259636510163545,0.0122884018346667,0.0069529679603874,0.0094199571758508,0.005753762088716,0.0102360732853412,0.0096930703148245,-0.01224204339087,0.0049788882024586,0.0182892773300409
2179,0.0043719825334846,0.0122449183836579,-0.0031653719488531,-0.0024859383702278,-0.0038539834786206,0.0101350657641887,-0.0303436107933521,-0.0075817233882844,-0.0233128760010004,-0.0146757382899522,0.0124289765954017,-0.011575267650187,-0.0037105891387909,-0.0066841007210314,0.0005097336252219,0.011566518805921,-0.0030436303932219,0.0051223766058683,-0.0003017675480805,-0.0085372803732752,-0.0416782535612583,-0.0204990692436695,0.0149790300056338,0.0044772974215447,-0.0377920642495155,-0.0107636591419577,-0.0022102198563516,-0.0005720955086871,0.0093152429908514,-0.0140000404790043,0.0021246676333248,-0.0175305120646953,-0.0361405722796916
2180,-0.0304709021002054,-0.0199692957103252,-0.0183194912970066,-0.0187738370150327,-0.0251478124409914,-0.0124860107898712,-0.0199033115059137,-0.0118546038866043,0.0010992414318025,-0.0252984073013067,-0.0175377056002616,-0.0199451427906751,-0.0057728374376893,-0.0219314210116863,0.0045855892822146,-0.0224344413727521,-0.0244233142584562,-0.0124574927613139,-0.0250604413449764,-0.0017992467619478,-0.0210908651351928,0.021383062005043,-0.0230223964899778,-0.0352713428437709,-0.0361817814409732,0.0088277626782655,-0.0238740146160125,-0.0080137029290199,-0.0244494546204805,-0.0217714756727218,0.0028268119785934,-0.0100853024050593,-0.0206794645637273
2181,0.0055102291516959,0.0456504300236702,0.0139338299632072,0.0110057182610034,0.0055120713077485,0.0013546524569392,0.0223030149936676,0.0050653810612857,0.0378039479255676,0.0151685224846005,0.0314173065125942,0.0238984804600477,0.0131110837683081,0.0143967280164361,0.0185968112200498,0.0164347141981124,0.0177329704165458,-0.0034404455218464,0.0204397831112146,0.0164799634367227,0.0196136645972728,0.0040088812820613,0.0419939383864402,0.0138610377907752,0.0123487273231148,-0.0038664760068058,0.0237014275044202,0.0184650719165802,0.0074688922613859,0.0131324939429759,0.0007047646795399,-0.0035266219638288,0.009861915372312
2182,0.0133955255150794,0.0399100817739963,0.003680981695652,0.0040194555185735,0.0027409275062382,0.0207441262900829,0.0040189013816416,0.0161803867667913,0.0060459431260824,0.0136137614026665,-0.0027690820861607,0.0025528699625283,0.0079497192054986,0.0012559945462271,-0.0006639314233325,0.0046613211743533,0.0051246881484985,0.0092060854658484,-0.0042488435283303,0.0058265575207769,0.015593116171658,0.0093167973682284,0.0260945204645395,0.0037646004930138,0.0097584212198853,0.0028600487858057,0.0098522547632455,-0.0093483859673142,0.0110378609970211,0.0072315293364226,0.0271127186715602,0.0043255635537207,0.0074678482487797
2183,0.0090126181021332,0.0075675346888601,0.0122249387204647,0.0146789168938994,0.0195714067667722,-0.005743364803493,0.0197849459946155,0.0117461998015642,0.0076622054912149,0.0246778167784214,0.0121485590934753,0.0178246721625328,0.0091709466651082,0.0163070894777774,0.0014948183670639,0.0152239436283707,0.0074778827838599,0.0068414439447224,0.0128009188920259,0.0071779331192374,0.0057396166957914,-0.0101099032908678,0.0228878390043973,0.0116462567821145,0.0210195444524288,-0.0061112088151276,0.0102438582107424,0.0025736389216035,0.006354886572808,0.0174749512225389,-0.007884875871241,-0.0015661468496546,0.0086668320000171
2184,0.0041683330200612,0.0053648618049919,0.0026570195332169,0.0075620431452989,0.0099731935188174,0.0006665762048214,0.0093080839142203,0.0074819643050432,0.0034292889758944,0.0013853887794539,0.0024004857987165,0.002859148196876,0.0152671784162521,0.0027152998372912,-0.0008292063721455,0.0039989491924643,0.0067476644180715,0.0059456140734255,0.0018056157277897,0.0233807824552059,-0.0028534308075904,0.0124334059655666,0.001381215522997,0.0101463655009865,-0.000946452957578,0.0055339303798973,0.0053114732727408,-0.0068454556167125,0.0050194524228572,0.0038610161282122,0.0044921156950294,0.0043137492612004,0.0085924491286277
2185,0.0081043802201747,0.0099608246237039,0.0077089415863156,0.0066895061172544,0.0012741850223392,0.0071047889068722,-0.0005555894458666,0.0115237077698111,0.0151559822261333,0.0040438147261738,0.0102634280920028,0.0044547566212713,0.0148585392162203,0.0146480109542608,0.0107883913442492,0.0065433722920715,0.0046916683204472,0.0087250601500272,0.0090117156505584,0.0018326393328607,-0.0041493908502161,0.0061403242871165,0.002482741838321,0.0152597315609455,0.0028422295581549,0.006318743340671,0.0026417053304612,0.0175186842679977,0.005960994400084,0.0133952535688877,0.0116958850994706,0.0167902689427137,0.0051563624292612
2186,-0.0035293877590447,-0.012856631539762,-0.0050202622078359,-0.0037277073133736,-0.004241797607392,0.0037477549631148,-0.0083379661664366,0.007594917435199,-0.0168325193226337,-0.0112347388640046,-0.0077886483632028,-0.0143693191930651,-0.0075851175934076,-0.016256196424365,0.0024630322586745,0.0032503635156899,-0.0016677530948072,-0.0005580484867095,-0.002381624886766,-0.0125609608367085,-0.019683837890625,-0.0021795989014208,-0.0107319587841629,-0.008942068554461,-0.012045307084918,-0.0078995218500494,-0.0002394807524979,-0.0005645062774419,-0.0105701452121138,-0.0068054473958909,0.0057802842929959,0.0026882190722972,-0.0119326384738087
2187,-0.0035419485066086,-0.0033898060210049,-0.0021624804940074,0.0050430707633495,0.0010649464093148,-0.0074676075018942,-0.0079596312716603,-0.0002512141072656,-0.0041685095056891,-0.0019294704543426,0.0040956046432256,-0.0084593966603279,0.0049769394099712,0.0050560380332171,-0.0014741726918146,-0.0026763603091239,-0.0056799221783876,-0.0069793411530554,-0.0023874016478657,0.0067925825715065,-0.0093801403418183,-0.0083005419000983,-0.0019471828127279,0.0001919285423355,-0.0026297061704099,0.0002042085834546,-0.0050312145613133,0.0087546277791261,0.0108449663966894,0.0059295948594808,0.0060852547176182,-0.0019149751169607,0.0015801285626366
2188,0.0233017746359109,0.0406373143196105,0.0105948094278573,0.0129492245614528,0.0143616860732436,0.0236777979880571,0.0320940688252449,-0.0002513731014914,0.0451487563550472,0.032112531363964,0.0006797473761253,0.0299509838223457,-0.0084895566105842,0.0150920432060956,0.0088582513853907,0.0028248154558241,0.0379704013466835,0.0171493012458086,0.0155549282208085,0.0034348187036812,0.0164225567132234,-0.018061701208353,0.040133848786354,0.0147792939096689,0.0431447550654411,-0.0204123277217149,0.0219118688255548,0.0069988798350095,-0.0052842567674815,0.0068116886541247,-0.0073925140313804,0.0026860386133193,0.0187063757330179
2189,-0.0023157317191362,0.0225356537848711,0.0285918507725,0.0436240918934345,0.0177241992205381,-0.0151317976415157,0.031315017491579,0.0191051326692104,0.0474895983934402,0.0120707983151078,-0.0044157193042337,0.0303137842565774,0.0167677234858274,-0.0009669310529716,-0.0076422649435698,0.015633812174201,0.0080932341516017,0.0121613768860697,0.0111928945407271,-0.0220049265772104,0.0496361553668975,-0.0089726336300373,0.0179527904838323,0.0145640475675463,0.0372242406010627,-0.0437591634690761,0.0164938922971487,-0.0058382786810398,0.0011268464149907,0.0110590485855937,-0.0548408329486846,-0.006505861878395,0.0341813750565052
2190,0.0090909330174326,0.011944867670536,0.0041695339605212,0.007962092757225,0.0054616527631878,-0.0015364286955446,0.0217644702643156,-0.0076468023471534,0.0199371725320816,0.0168620124459266,0.0030706033576279,0.0135135119780898,0.0061403242871165,-0.0036298469640314,-0.0152383958920836,-0.0128969671204686,0.0051380810327827,0.0131075792014598,0.0052432809025049,0.0143750188872218,0.0400776490569114,-0.0334992930293083,0.0065806792117655,0.0130499619990587,0.0199380051344633,-0.0021790908649563,0.0210941098630428,-0.0335569642484188,0.0035375659354031,0.016342869028449,-0.006088868714869,0.0015408084727823,0.0214996486902236
2191,-0.0310523509979248,-0.0159601476043462,0.0149942329153418,-0.0003038777504116,-0.0093265967443585,-0.0142888873815536,-0.0002077789249597,-0.0216256268322467,0.0174052901566028,-0.006370120216161,-0.0010203666752204,0.0253163911402225,-0.0198779329657554,-0.0003642144438344,-0.0103161847218871,0.0115200858563184,0.0009584884392097,-0.0091644246131181,-0.0020284329075366,-0.0272335056215524,-0.0011999511625617,-0.0220140367746353,0.0067991791293025,-0.0038646236062049,-0.006733305286616,-0.0131033472716808,-0.0145289311185479,-0.0046296250075101,-0.0230732038617134,-0.0240567419677972,-0.0255856066942214,-0.0365384630858898,-0.0099476119503378
2192,-0.0209693498909473,-0.0060820546932518,0.0115909231826663,0.0045586242340505,0.009517878293991,-0.0024531804956495,-0.0064435955137014,0.0083840955048799,0.0350045785307884,-0.0158746074885129,-0.0088525908067822,0.0177778247743845,-0.008361455053091,-0.0173713061958551,-0.0085743302479386,-0.0043055214919149,-0.0063836821354925,0.0092491880059242,0.0034843559842556,0.0169748701155185,-0.0180217064917087,-0.0062260683625936,-0.0051948050968348,0.0022169079165905,-0.0137765379622578,-0.0130559895187616,0.0052983076311647,0.0023255236446857,-0.0054125278256833,-0.0129735339432954,-0.0110946744680404,-0.0043912418186664,-0.0071919648908078
2193,-0.0129318935796618,0.0015297693898901,0.0038193252403289,-0.0003025907208211,0.0256200041621923,-0.0071540283970534,0.0167363863438367,-0.0486268661916255,-0.0213604252785444,-0.0057904827408492,0.0085881138220429,0.000646888220217,-0.0400072336196899,-0.0401779972016811,0.0023740781471133,0.0198074784129858,0.0,0.018059354275465,0.0089699253439903,-0.0398604497313499,-0.0069330413825809,-0.0450602695345878,0.005221932195127,0.0040553221479058,-0.013082044199109,-0.0188340842723846,-0.003437161212787,0.0043503921478986,-0.0044525139965116,-0.0281282775104045,-0.0747943148016929,-0.0324779115617275,0.0001064717871486
2194,0.0429887399077415,0.0047522503882646,0.0107431029900908,0.0090786218643188,0.0251798219978809,0.0087817925959825,0.0084362113848328,0.0195975024253129,-0.0411848649382591,-0.005928233731538,0.0146457348018884,-0.0048488336615264,0.0089703490957617,0.0212519280612468,0.0137033211067318,0.0116262957453727,0.0234500952064991,0.0381254591047763,0.0074561960063874,0.0249091610312461,-0.0069815483875572,0.0148877734318375,0.0007791890529915,0.001652218401432,-0.0033699779305607,-0.0004569616867229,0.015865683555603,-0.001155094243586,0.0079509615898132,0.0163646079599857,0.0319321304559707,0.008702821098268,0.0033021431881934
2195,-0.0029440626967698,0.0011824272805824,0.001107174437493,0.0025490801781415,-0.0031189054716378,0.0066964118741452,-0.0058151367120444,0.0137662021443247,0.0107046067714691,-0.0140197109431028,0.0151057401672005,-0.0073087667115032,0.0170401576906442,0.0099634854122996,-0.0070093944668769,-0.0081124724820256,0.0062774876132607,0.0107116037979722,0.0128095652908086,-0.0081012584269046,0.012131200172007,0.0094480048865079,-0.0007785824127495,0.0064149564132094,0.0096934242174029,-0.0020576165989041,-0.0027161368634551,0.0202370844781398,0.0046015218831598,0.0127744385972619,-0.0035253001842647,0.0032867833506315,-0.0003184921806678
2196,0.0086614657193422,-0.0109667880460619,0.0059720892459154,0.0133113879710435,-0.0015642944490537,-0.0026607303880155,0.016110822558403,-0.0010247784666717,0.0115296905860304,0.02727079577744,0.0224868338555097,-0.0019633644260466,-0.0014568933984264,0.0006242708186618,0.0196638833731412,0.001226776628755,0.0124765345826745,0.0113550527021288,-0.0092748394235968,0.0222051795572042,0.0273767672479152,-0.0317733846604824,0.0163636039942502,0.0152978049591183,-0.0049118376336991,-0.038717120885849,0.0136177586391568,0.0192689225077629,-0.0143955675885081,-0.0047300038859248,-0.0583726055920124,-0.0143325142562389,0.0092395395040512
2197,-0.0150273451581597,0.0003411883080843,-0.001758988131769,0.0053136623464524,0.0299647226929664,0.0084482226520776,0.003029721789062,-0.0025648188311606,-0.0151093229651451,-0.0014461253304034,-0.0038810225669294,-0.0201638806611299,-0.0127667468041181,-0.0039934595115482,0.0121971126645803,0.0171545557677745,0.0015403338475152,0.0271955169737339,-0.0008510291809216,-0.0200998838990926,-0.0084846792742609,-0.027473971247673,0.0033223060891032,-0.0199102703481912,-0.0053847399540245,0.0,0.0300044827163219,0.0080621931701898,-0.0001659472472965,-0.0372277200222015,-0.048215415328741,-0.0315745361149311,0.015994993969798
2198,0.0011887766886502,-0.0040927329100668,0.0002202777541242,0.0004404460196383,0.0043734461069107,-0.0063933180645108,-0.0030205703806132,0.0203137286007404,0.0,0.0058963452465832,0.0110389413312077,0.0053537874482572,0.001293177367188,-0.0010023677023127,-0.0026054054033011,0.0025431995745748,0.0073823956772685,-0.0284187085926532,-0.0022714885417371,0.0082813296467065,-0.0070864926092326,0.0141250966116786,0.0091696539893746,0.0021961038000881,-0.0036093764938414,0.0283604022115468,0.0045651975087821,0.0088252490386366,0.0169322155416011,0.0009598202886991,0.0085526183247566,0.0017159754643216,-0.0026929273735731
2199,0.0061349817551672,-0.00804796628654,-0.0048447744920849,-0.0070442580617964,-0.0143884578719735,-0.0115376180037856,-0.0008078590617515,-0.0181451924145221,-0.0068631567992269,-0.0183052122592926,0.0032113038469105,-0.0076551847159862,-0.0088560795411467,0.000752545078285,0.0037550635170191,0.0028037261217832,-0.0073282956145703,-0.0072500230744481,-0.0076834997162222,-0.0283042434602975,0.0051171188242733,-0.0198607482016086,-0.0017668151995167,-0.0045653763227164,-0.004980697762221,-0.0104287546128034,0.0177450701594352,-0.018589399755001,-0.012732595205307,-0.0232876297086477,-0.0304414015263319,-0.0201284661889076,-0.0106968404725193
2200,-0.0023603101726621,-0.0063870004378259,-0.0095153525471687,0.0020691603422164,0.0011524694273248,0.0,-0.0109157245606184,0.0033367830328643,0.0046070353128015,-0.0150848776102066,0.0124839758500456,-0.0119066955521702,0.0016753565287217,0.0150394644588232,-0.0164280794560909,-0.0117161134257912,-0.0049215583130717,-0.0239234641194343,-0.005448879674077,-0.0109233288094401,-0.0018756616627797,0.0,0.0015170824481174,0.0009172629215754,-0.0002275798906339,0.020140528678894,0.0038273509126156,-0.0036211994010955,0.0038029025308787,0.0122018940746784,0.0224265530705451,0.0021853146608918,0.006193536799401
2201,0.0080835474655032,0.00399582227692,0.0044682752341032,-0.0053097433410584,0.011128201149404,0.0139169236645102,-0.0105252275243401,0.0040931147523224,0.0153762940317392,-0.017230324447155,0.0202340334653854,-0.0091650336980819,0.0046459762379527,0.0075317779555916,0.0114106573164463,-0.0039067883044481,0.0046368325129151,0.0030960461590439,-0.0072087659500539,-0.0052589261904358,-0.0174497049301862,0.0242105592042207,-0.0005049537867307,-0.0036656893789768,0.0018207062967121,0.0192837491631507,-0.0029654605314135,0.0215264316648244,0.0128480084240436,0.0177358854562044,0.0543979369103908,0.0087221981957554,-0.0051121320575475
2202,-0.0197535213083028,-0.0198996625840663,-0.0137900626286864,-0.0186833050101995,-0.0204933937638998,0.0004427818930707,-0.0131158139556646,-0.0300637017935514,-0.0183315631002187,-0.0356060713529586,0.0086767515167593,-0.0169578585773706,-0.0294117666780948,-0.0143381897360086,-0.0137344850227236,-0.0169055983424186,-0.0307692307978868,-0.0102881044149398,-0.014231757260859,-0.0343643389642238,-0.0173496808856725,-0.00539569882676,-0.0237433537840843,-0.0202354677021503,-0.0313494093716144,-0.0277027767151594,-0.0074357017874717,-0.0145047232508659,-0.0144739495590329,-0.016201427206397,-0.03307681158185,-0.0203199181705713,-0.0162542257457971
2203,-0.0393056906759738,-0.0533192194998264,-0.0230040177702903,-0.029011758044362,-0.0313831642270088,-0.0064172851853072,-0.0426956303417682,-0.0186498314142227,-0.0366711653769016,-0.0479183495044708,-0.0159754604101181,-0.0625544041395187,-0.0377358384430408,-0.0227527152746915,-0.0119363442063331,-0.024074837565422,-0.0463491789996624,-0.0093555254861712,-0.0341779813170433,-0.061456311494112,-0.0504656918346881,-0.0183415301144123,-0.0421733185648918,-0.0212166514247655,-0.0548780523240566,-0.0201528593897819,-0.0340325348079204,-0.0247153416275978,-0.0429042652249336,-0.0489897690713405,-0.0533562563359737,-0.0419240929186344,-0.0591620877385139
2204,-0.0124610587954521,0.0089518753811717,0.0159279629588127,0.0166510995477437,0.0163999944925308,0.0249442961066961,0.0065587935969233,0.0160599164664745,0.0427026115357875,0.0063649332150816,-0.0277864318341016,0.0291821677237749,0.0053475270979106,0.0152671607211232,0.0023489829618483,0.0202987696975469,0.0126497717574238,0.0194124262779951,0.021659567952156,0.0121044451370835,0.0076134204864501,-0.0092105260118842,0.0156671740114688,0.0189910307526588,0.0039702197536826,0.0014184721512719,0.0002215449057985,-0.0130979241803288,0.0053448514081537,0.0078579876571893,-0.0099999858066439,-0.0018425110029056,0.009857184253633
2205,0.0229232255369424,0.0552680529654026,0.0215860027819871,0.0303076021373271,0.0143644148483872,-0.0132551193237304,0.022697614505887,0.016596445813775,0.0308500733226537,0.0130007099360227,-0.0041746557690203,0.0312443301081657,0.0307328887283802,0.0155388563871383,0.003850057022646,0.0117436600849032,0.0141354473307728,-0.0023160099517554,0.0346372239291667,0.0344380289316177,0.0245568510144948,0.0050464645028114,0.032712735235691,0.0257906857877969,0.0304003842175006,0.0077903214842081,0.0159504041075706,0.0429890863597393,0.0108042741194367,0.0196361616253852,0.0167584661394357,0.0018459121929481,0.0267026256769895
2206,-0.0043174466118216,0.0007006641244515,0.0173487272113561,0.0169365536421537,0.0199806522578001,0.007046899292618,-0.0018052264349535,-0.0126976333558559,0.0070569654926657,-0.0098277078941464,0.0064495322294533,0.0437828376889228,0.0120413051918149,0.0317127294838428,0.028680995106697,0.0144749078899621,0.0025931904092431,0.0152179561555385,0.021933639422059,0.0112828742712736,0.0090767173096537,-0.0050211255438625,-0.0157094411551952,0.0284455846995115,0.0011994015658274,0.0030452348291873,0.0146096413955092,0.0511756129562854,-0.0597217604517936,-0.005239347461611,0.0081282593309879,-0.00046064532944,0.017702929675579
2207,-0.0247780308127403,-0.026080897077918,-0.0039352597668766,0.0008766280370764,0.0047546592541038,-0.0293024312704801,-0.0170212611556053,-0.0102362046018242,-0.0167401656508445,-0.0265062656253576,-0.0086511122062802,-0.0006711722817271,-0.0096317678689956,-0.0021528105717152,-0.0081050721928477,-0.0133261252194643,-0.0109925689175724,-0.1133129820227623,0.0050832750275731,-0.0358126536011695,-0.017990143969655,0.0148738538846373,-0.0293040610849857,-0.003212078474462,-0.0184475425630807,0.007940218783915,-0.0002148790372302,-0.0115789109840989,-0.0239985212683677,-0.0153736919164657,0.0425531901419162,-0.0299539174884557,-0.0142810503020882
2208,0.0258310660719871,0.0082674175500869,-0.0019754036329686,-0.0144505249336361,0.0191178936511278,-0.0078846244141459,0.0059523312374949,0.0031822526361793,0.0013197507942095,0.0188317093998193,0.0161603111773729,0.0287105459719896,0.0104882353916764,-0.0008390230359509,-0.0014707999071106,-0.0024556657299399,0.001307584461756,0.0381088256835937,0.0002809949510265,0.0381428301334381,0.0008587026968598,0.0149175124242901,0.0083558112382888,-0.0008950949413701,0.0056138522922992,0.0136700682342052,-0.0101032080128788,-0.0066560166887938,0.0205213651061058,0.0111320558935403,0.0227712262421846,0.0066508022136986,-0.0015250478172674
2209,0.0061919502913951,0.0272727739065885,-0.000879754545167,0.0065166242420673,0.0059435307048261,0.0022706282325088,0.0144163956865668,0.0179750584065914,0.0412548035383224,0.0344949401915073,-0.0057251523248851,0.0311734918504953,0.0194376055151224,0.0076774437911808,0.0099836122244596,0.007385132368654,0.0261182226240634,-0.0096604600548744,0.0056179775856435,0.0013760627480223,0.0032890513539314,0.0136668859049677,0.0331462025642395,0.0021501742303371,-0.000485447992105,0.0102857314050197,0.0121607249602675,-0.0056285951286554,0.0235507097095251,0.0075779063627123,0.008611649274826,-0.0018876540707424,0.0109098842367529
2210,0.0098461285233497,-0.0185667127370834,-0.0004401974438223,-0.0001471768191549,-0.0079394439235329,0.0158586483448743,-0.0064694094471633,-0.0005192584940232,0.0248100776225328,-0.0109252193942666,-0.0047984644770622,0.0003166084061376,0.0118474522605538,0.0045238225720822,0.0032409627456218,-0.0035297600552439,0.0171810053288936,-0.0050167306326329,0.0108938375487923,0.0059090331196784,0.0,0.0078860493376851,-0.0222509857267141,-0.0064365738071501,-0.0087421229109168,-0.008371016010642,-0.0081527801230549,0.0032345755025744,-0.0079646157100796,-0.0029799784533679,-0.0072886296547949,0.0264775697141885,-0.0049644582904875
2211,-0.0158439725637435,-0.0139674842357635,-0.0070469328202307,-0.0069167567417025,-0.0143309226259589,-0.0129349203780293,0.0008539904956705,-0.0218238532543182,0.051754031330347,0.0028765387833118,-0.0077145416289567,0.0490506216883659,-0.0214050151407718,0.0257169958204031,-0.00743014132604,0.0069482577964663,0.013137319125235,-0.0098039852455258,-0.0478032268583774,-0.0491803102195262,0.0,-0.031549721956253,-0.0142894787713885,-0.0140363285318017,-0.007104383315891,-0.0246406979858875,0.0015141617041081,-0.0120902936905622,-0.0267618205398321,-0.0263307485729455,-0.0253828521817922,-0.0299401190131902,-0.0144250998273491
2212,-0.0088751036673784,-0.0114756925031542,-0.0141938207671046,-0.0114108510315418,-0.0064199427142739,-0.0097152395173907,-0.0437286533415317,-0.0090305479243397,0.0217263009399175,-0.0369435660541057,0.0103659918531775,0.0239818878471851,-0.0244905836880207,-0.0162911377847194,-0.0109031591564416,0.0009470936493016,-0.0015436627436429,0.0016973514575511,-0.0414974391460418,-0.0375000089406967,0.0,-0.0036487474571913,-0.0136912912130355,-0.0253696367144584,-0.026400189846754,0.0159064400941133,-0.0224622227251529,0.0027195669244974,0.0007332889945246,-0.029089393094182,-0.0023676410783082,-0.011870845220983,-0.0308132823556661
2213,0.0014576878165826,0.023761972784996,0.015748031437397,0.0038974988274276,0.0089319888502359,0.0011407537385821,0.0022306148894131,0.011793048121035,-0.0001148793890024,0.0148915890604257,0.0102597381919622,0.0088378172367811,0.003066306002438,0.0034061877522617,0.0060874796472489,0.0063529815524816,0.0037105421070009,0.0144026633352041,0.0012110942043364,-0.0052246376872062,-0.037058237940073,-0.0036620297469198,0.0051714587025344,0.0121722845360636,-0.002787648467347,0.011512778699398,0.0083959586918354,-0.0029834720771759,0.0185015257447958,0.0207769479602575,0.0045307576656341,-0.0081692077219486,-0.001135443104431
